time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,-0.01064259172,-0.045158377574,0.00888064117372,-0.01064259172,-0.045158377574,0.00888064117372,-0.01064259172,-0.045158377574,0.00888064117372,-0.0105444538195,-0.0451582587063,0.00888089026702,-0.0110219142942,0.349784632317,0.00852362083976,-0.010195351519,-0.333926605202,0.0091421131023,-0.010195351519,-0.333926605202,0.0091421131023,-0.010195351519,-0.333926605202,0.0091421131023,-0.0105226071724,-0.0451582322449,0.00888094571811,-0.0109871396455,0.339089989328,0.00853380932229,-0.010206956022,-0.306256002904,0.00911682589653,-0.010206956022,-0.306256002904,0.00911682589653,-0.010206956022,-0.306256002904,0.00911682589653,-0.0196994428457,-0.0451693475179,0.00885765310368,-0.020087783622,0.276883840032,0.00817204466362,-0.01942922613,-0.269261588017,0.00933471570508,-0.01942922613,-0.269261588017,0.00933471570508,-0.01942922613,-0.269261588017,0.00933471570508,-0.0196459317684,-0.0451692827036,0.00885778892533,-0.0200076537099,0.254806843657,0.00822008788836,-0.01942098038,-0.231721543957,0.00925436905286,-0.01942098038,-0.231721543957,0.00925436905286,-0.01942098038,-0.231721543957,0.00925436905286
0.21,-0.0106544283901,-0.0448460100547,0.00868960337961,-0.0106544283901,-0.0448460100547,0.00868960337961,-0.0106544283901,-0.0448460100547,0.00868960337961,-0.0109925508664,-0.0448464494115,0.0086885929496,-0.0114987645403,0.345637686004,0.00829307191218,-0.010620746922,-0.331649333737,0.00897909533896,-0.010620746922,-0.331649333737,0.00897909533896,-0.010620746922,-0.331649333737,0.00897909533896,-0.0109682996345,-0.0448464178994,0.00868866542089,-0.011459978525,0.334424602028,0.00830504208083,-0.0106324985558,-0.303876488284,0.00895066798781,-0.0106324985558,-0.303876488284,0.00895066798781,-0.0106324985558,-0.303876488284,0.00895066798781,-0.0199772036538,-0.0448581240819,0.00866174361698,-0.0203890864187,0.273826855573,0.0079198829583,-0.0196886818458,-0.26809535172,0.00918141328235,-0.0196886818458,-0.26809535172,0.00918141328235,-0.0196886818458,-0.26809535172,0.00918141328235,-0.0199185084304,-0.0448580478132,0.00866191901914,-0.0203015081264,0.25147685112,0.00797315018797,-0.0196783147556,-0.230700932563,0.00909387214708,-0.0196783147556,-0.230700932563,0.00909387214708,-0.0196783147556,-0.230700932563,0.00909387214708
0.22,-0.0106184397549,-0.0442367202716,0.00846582030391,-0.0106184397549,-0.0442367202716,0.00846582030391,-0.0106184397549,-0.0442367202716,0.00846582030391,-0.011385184661,-0.0442377826261,0.00846318742081,-0.0119161672808,0.34006612816,0.00803068126262,-0.010993337657,-0.327840918455,0.00878236216581,-0.010993337657,-0.327840918455,0.00878236216581,-0.010993337657,-0.327840918455,0.00878236216581,-0.0113585349349,-0.0442377457019,0.00846327893184,-0.0118733972924,0.328397412135,0.00804453040802,-0.0110050260754,-0.300092204114,0.00875079521826,-0.0110050260754,-0.300092204114,0.00875079521826,-0.0110050260754,-0.300092204114,0.00875079521826,-0.0201640768813,-0.0442499461173,0.00843304206631,-0.0205964903006,0.269809249336,0.00763870866535,-0.0198590312874,-0.265802676768,0.00899340373244,-0.0198590312874,-0.265802676768,0.00899340373244,-0.0198590312874,-0.265802676768,0.00899340373244,-0.0201003682595,-0.0442498578465,0.00843326083183,-0.0205017806527,0.247290429282,0.00769710809274,-0.0198463863263,-0.228713434494,0.00889903991352,-0.0198463863263,-0.228713434494,0.00889903991352,-0.0198463863263,-0.228713434494,0.00889903991352
0.23,-0.0105465082334,-0.0433725623641,0.00821162381061,-0.0105465082334,-0.0433725623641,0.00821162381061,-0.0105465082334,-0.0433725623641,0.00821162381061,-0.0117252868033,-0.0433742943749,0.00820705967294,-0.0122769104765,0.333284277054,0.00773938284377,-0.0113162402266,-0.322678658453,0.00855385698296,-0.0113162402266,-0.322678658453,0.00855385698296,-0.0113162402266,-0.322678658453,0.00855385698296,-0.0116962728657,-0.0433742517439,0.00820717201262,-0.0122302171477,0.321210627544,0.00775519969357,-0.011327664876,-0.295065119051,0.00851919072607,-0.011327664876,-0.295065119051,0.00851919072607,-0.011327664876,-0.295065119051,0.00851919072607,-0.0202651509486,-0.0433868422249,0.00817399399241,-0.020714953976,0.264961784781,0.00733156179854,-0.0199455430159,-0.262484227566,0.00877258492112,-0.0199455430159,-0.262484227566,0.00877258492112,-0.0199455430159,-0.262484227566,0.00877258492112,-0.0201966618691,-0.0433867415921,0.00817425917673,-0.0206135046369,0.242363305633,0.00739495745308,-0.0199305028502,-0.22584151369,0.00867185250966,-0.0199305028502,-0.22584151369,0.00867185250966,-0.0199305028502,-0.22584151369,0.00867185250966
0.24,-0.0104330445829,-0.0422665834972,0.00793399792038,-0.0104330445829,-0.0422665834972,0.00793399792038,-0.0104330445829,-0.0422665834972,0.00793399792038,-0.0119978694022,-0.0422690097485,0.00792726899205,-0.0125659248806,0.325489749456,0.00742676541872,-0.0115745940713,-0.316297192616,0.00830020935387,-0.0115745940713,-0.316297192616,0.00830020935387,-0.0115745940713,-0.316297192616,0.00830020935387,-0.0119665714731,-0.0422689612212,0.00792740357678,-0.0125154727079,0.313087119043,0.00744458187885,-0.0115855534648,-0.288938229467,0.00826255268928,-0.0115855534648,-0.288938229467,0.00826255268928,-0.0115855534648,-0.288938229467,0.00826255268928,-0.0202724772763,-0.0422818394773,0.00789168721789,-0.0207365100708,0.259455298089,0.00700594654975,-0.0199403473474,-0.258249191802,0.00852565315422,-0.0199403473474,-0.258249191802,0.00852565315422,-0.0199403473474,-0.258249191802,0.00852565315422,-0.0201995321793,-0.0422817263764,0.00789200089027,-0.0206288585762,0.236883242293,0.00707407510594,-0.0199228441034,-0.222195234199,0.00841912969765,-0.0199228441034,-0.222195234199,0.00841912969765,-0.0199228441034,-0.222195234199,0.00841912969765
0.25,-0.0102832289741,-0.0409918217278,0.00763967527647,-0.0102832289741,-0.0409918217278,0.00763967527647,-0.0102832289741,-0.0409918217278,0.00763967527647,-0.0122053584692,-0.0409949525607,0.00763060981449,-0.0127857538462,0.316866741161,0.00710001459045,-0.0117708137744,-0.308927652608,0.0080278689051,-0.0117708137744,-0.308927652608,0.0080278689051,-0.0117708137744,-0.308927652608,0.0080278689051,-0.0121718815078,-0.0409948980322,0.00763076770402,-0.0127317514586,0.304208582985,0.00711983187927,-0.0117811251764,-0.281926645987,0.0079873708906,-0.0117811251764,-0.281926645987,0.0079873708906,-0.0117811251764,-0.281926645987,0.0079873708906,-0.0201952154022,-0.0410079667239,0.00759292674247,-0.0206703104188,0.253344736179,0.00666909279083,-0.019852710029,-0.253212639102,0.00825893686945,-0.019852710029,-0.253212639102,0.00825893686945,-0.019852710029,-0.253212639102,0.00825893686945,-0.0201181803737,-0.0410078412465,0.00759329006769,-0.0205570469679,0.230893942428,0.00674163747007,-0.0198327202147,-0.217865974023,0.008147246302,-0.0198327202147,-0.217865974023,0.008147246302,-0.0198327202147,-0.217865974023,0.008147246302
0.26,-0.0101098961502,-0.0395793695894,0.00733054942034,-0.0101098961502,-0.0395793695894,0.00733054942034,-0.0101098961502,-0.0395793695894,0.00733054942034,-0.0123528147252,-0.0395831919536,0.00731906759822,-0.0129415890469,0.307577664627,0.00676146099024,-0.0119099551062,-0.300707903085,0.00773848373249,-0.0119099551062,-0.300707903085,0.00773848373249,-0.0119099551062,-0.300707903085,0.00773848373249,-0.0123172895547,-0.0395831314118,0.00731924945667,-0.0128842679896,0.294723194141,0.00678326823252,-0.0119194650753,-0.274151558905,0.00769532452108,-0.0119194650753,-0.274151558905,0.00769532452108,-0.0119194650753,-0.274151558905,0.00769532452108,-0.0200403778956,-0.039596293038,0.00727971385894,-0.0205234477483,0.246736556569,0.00632323977016,-0.0196896888529,-0.247462282504,0.00797407510019,-0.0196896888529,-0.247462282504,0.00797407510019,-0.0196896888529,-0.247462282504,0.00797407510019,-0.019959659131,-0.0395961554777,0.00728012706988,-0.0204051981474,0.224485122473,0.00639986032578,-0.0196672351509,-0.212922610661,0.00785787917543,-0.0196672351509,-0.212922610661,0.00785787917543,-0.0196672351509,-0.212922610661,0.00785787917543
0.27,-0.00990466116719,-0.038032717404,0.00701474915637,-0.00990466116719,-0.038032717404,0.00701474915637,-0.00990466116719,-0.038032717404,0.00701474915637,-0.0124246304519,-0.0380371940048,0.00700087140819,-0.0130179749666,0.297770259627,0.00641965423864,-0.0119763572352,-0.291740537779,0.00743998238615,-0.0119763572352,-0.291740537779,0.00743998238615,-0.0119763572352,-0.291740537779,0.00743998238615,-0.0123872374598,-0.038037127578,0.00700107733551,-0.012957685267,0.284808462709,0.0064433574139,-0.0119849271029,-0.265725135132,0.0073944113055,-0.0119849271029,-0.265725135132,0.0073944113055,-0.0119849271029,-0.265725135132,0.0073944113055,-0.0198008246807,-0.0380502974493,0.00696024989479,-0.0202889528198,0.239776157888,0.00597664412415,-0.0194440784166,-0.241098517919,0.00767911376658,-0.0194440784166,-0.241098517919,0.00767911376658,-0.0194440784166,-0.241098517919,0.00767911376658,-0.0197169047255,-0.0380501483696,0.00696071205122,-0.020166471821,0.217822268173,0.00605686154703,-0.0194192401353,-0.207466813403,0.00755916396791,-0.0194192401353,-0.207466813403,0.00755916396791,-0.0194192401353,-0.207466813403,0.00755916396791
0.28,-0.00967575095095,-0.0364149743791,0.0066980554398,-0.00967575095095,-0.0364149743791,0.0066980554398,-0.00967575095095,-0.0364149743791,0.0066980554398,-0.0124279846765,-0.0364200538161,0.00668187444306,-0.0130224168655,0.287581526234,0.00608059492757,-0.0119770234162,-0.282221279921,0.00713803037328,-0.0119770234162,-0.282221279921,0.00713803037328,-0.0119770234162,-0.282221279921,0.00713803037328,-0.0123889184411,-0.0364199817167,0.00668210412219,-0.0129595256172,0.274591859713,0.00610607369042,-0.0119845504638,-0.256822448564,0.00709031535799,-0.0119845504638,-0.256822448564,0.00709031535799,-0.0119845504638,-0.256822448564,0.00709031535799,-0.0194896929297,-0.0364330866854,0.00664035708312,-0.0199801093395,0.232495253232,0.00563522848223,-0.0191290027102,-0.23422382131,0.00737960652192,-0.0191290027102,-0.23422382131,0.00737960652192,-0.0191290027102,-0.23422382131,0.00737960652192,-0.019403057657,-0.036432926794,0.00664086643123,-0.0198541417613,0.210919853838,0.00571855081856,-0.0191018988015,-0.201573927395,0.00725663522412,-0.0191018988015,-0.201573927395,0.00725663522412,-0.0191018988015,-0.201573927395,0.00725663522412
0.29,-0.00943786854963,-0.0347494820805,0.00638124553143,-0.00943786854963,-0.0347494820805,0.00638124553143,-0.00943786854963,-0.0347494820805,0.00638124553143,-0.0123723387636,-0.034755091437,0.00636294940498,-0.0129646646265,0.277128073619,0.00574526260999,-0.0119212814513,-0.272254736474,0.00683331911707,-0.0119212814513,-0.272254736474,0.00683331911707,-0.0119212814513,-0.272254736474,0.00683331911707,-0.0123318063901,-0.0347550139578,0.00636320212025,-0.0128995293344,0.264169737312,0.00577239704861,-0.0119277039824,-0.247528186062,0.00678373427309,-0.0119277039824,-0.247528186062,0.00678373427309,-0.0119277039824,-0.247528186062,0.00678373427309,-0.0191174082908,-0.0347679849058,0.00632089457531,-0.0196075461052,0.224972538375,0.00529978278066,-0.0187548311742,-0.226909801349,0.00707625716771,-0.0187548311742,-0.226909801349,0.00707625716771,-0.0187548311742,-0.226909801349,0.00707625716771,-0.0190285452423,-0.0347678150405,0.00632144862748,-0.0194788100614,0.203835045849,0.00538574114936,-0.018725616643,-0.195294747997,0.00695097272894,-0.018725616643,-0.195294747997,0.00695097272894,-0.018725616643,-0.195294747997,0.00695097272894
0.3,-0.00917842169081,-0.0330252378635,0.00606829966632,-0.00917842169081,-0.0330252378635,0.00606829966632,-0.00917842169081,-0.0330252378635,0.00606829966632,-0.0122430308999,-0.0330312885588,0.00604815408613,-0.012830307981,0.266516639837,0.00541781811113,-0.0117943150277,-0.261904361061,0.00652976960617,-0.0117943150277,-0.261904361061,0.00652976960617,-0.0117943150277,-0.261904361061,0.00652976960617,-0.0122012939971,-0.0330312061544,0.00604842844872,-0.0127634068893,0.25367710568,0.00544639655444,-0.0117995899049,-0.2379222587,0.00647865995369,-0.0117995899049,-0.2379222587,0.00647865995369,-0.0117995899049,-0.2379222587,0.00647865995369,-0.0186736832633,-0.0330439850937,0.00600588141317,-0.0191612503522,0.217338644186,0.00497407191286,-0.0183111025388,-0.219241776479,0.00677318963516,-0.0183111025388,-0.219241776479,0.00677318963516,-0.0183111025388,-0.219241776479,0.00677318963516,-0.0185831585579,-0.0330438063638,0.0060064764883,-0.019030595671,0.196722493168,0.00506205268158,-0.0182799863957,-0.188727686368,0.00664639436527,-0.0182799863957,-0.188727686368,0.00664639436527,-0.0182799863957,-0.188727686368,0.00664639436527
0.31,-0.00890859136034,-0.0313016905306,0.00576651885385,-0.00890859136034,-0.0313016905306,0.00576651885385,-0.00890859136034,-0.0313016905306,0.00576651885385,-0.0120517066988,-0.031308084103,0.00574484681711,-0.0126314050344,0.255841901026,0.00510552067544,-0.0116075025137,-0.251341879793,0.00623474187168,-0.0116075025137,-0.251341879793,0.00623474187168,-0.0116075025137,-0.251341879793,0.00623474187168,-0.0120090163183,-0.0313079972643,0.00574514117077,-0.0125631916502,0.243194725047,0.00513532063192,-0.011611627781,-0.228148652259,0.00618243182233,-0.011611627781,-0.228148652259,0.00618243182233,-0.011611627781,-0.228148652259,0.00618243182233,-0.0181777572183,-0.0313205454172,0.00570260719888,-0.0186606620111,0.209594358266,0.00466526000963,-0.0178169769561,-0.211309113403,0.0064776137769,-0.0178169769561,-0.211309113403,0.0064776137769,-0.0178169769561,-0.211309113403,0.0064776137769,-0.018086080384,-0.0313203589327,0.00570323931814,-0.0185288425499,0.189559192325,0.00475469645862,-0.0177841849442,-0.181926111619,0.00634999910418,-0.0177841849442,-0.181926111619,0.00634999910418,-0.0177841849442,-0.181926111619,0.00634999910418
0.32,-0.00867194149974,-0.0296620388245,0.00547723729317,-0.00867194149974,-0.0296620388245,0.00547723729317,-0.00867194149974,-0.0296620388245,0.00547723729317,-0.0118514174007,-0.0296686870416,0.00545434604701,-0.0124224638596,0.245655968879,0.00480826399255,-0.0114126633302,-0.241209817532,0.00595075247212,-0.0114126633302,-0.241209817532,0.00595075247212,-0.0114126633302,-0.241209817532,0.00595075247212,-0.0118079062618,-0.0296685960607,0.00545465931379,-0.0123531100443,0.233191386226,0.00483923042689,-0.0114156815292,-0.21877254132,0.00589740464736,-0.0114156815292,-0.21877254132,0.00589740464736,-0.0114156815292,-0.21877254132,0.00589740464736,-0.0176846044242,-0.0296808841127,0.00541234889897,-0.0181618978491,0.202163238533,0.00437233945009,-0.0173264714907,-0.203643087302,0.00619271086373,-0.0173264714907,-0.203643087302,0.00619271086373,-0.0173264714907,-0.203643087302,0.00619271086373,-0.0175920418789,-0.0296806905664,0.00541301532076,-0.0180292496086,0.182682695136,0.00446302570716,-0.0172921582974,-0.175342096726,0.00606461928015,-0.0172921582974,-0.175342096726,0.00606461928015,-0.0172921582974,-0.175342096726,0.00606461928015
0.33,-0.00845817117277,-0.0281980629013,0.0052111296063,-0.00845817117277,-0.0281980629013,0.0052111296063,-0.00845817117277,-0.0281980629013,0.0052111296063,-0.011652239438,-0.0282049142903,0.00518721004706,-0.0122135694114,0.235754438794,0.00453661422847,-0.0112200702028,-0.231427826253,0.00568810526149,-0.0112200702028,-0.231427826253,0.00568810526149,-0.0112200702028,-0.231427826253,0.00568810526149,-0.0116079841069,-0.0282048193611,0.0051875414639,-0.012143193526,0.223466504757,0.00456868678016,-0.011222022457,-0.209695420983,0.00563382317383,-0.011222022457,-0.209695420983,0.00563382317383,-0.011222022457,-0.209695420983,0.00563382317383,-0.0172147253315,-0.0282168460187,0.00514555401474,-0.017685096273,0.194693944391,0.00410658631254,-0.0168606085602,-0.196034290543,0.00592773644928,-0.0168606085602,-0.196034290543,0.00592773644928,-0.0168606085602,-0.196034290543,0.00592773644928,-0.0171214222406,-0.0282166458802,0.0051462527377,-0.0175517975683,0.175730406101,0.00419839158893,-0.0168248954838,-0.168735290879,0.00579932500806,-0.0168248954838,-0.168735290879,0.00579932500806,-0.0168248954838,-0.168735290879,0.00579932500806
0.34,-0.00828123805863,-0.0268503783357,0.00496373704003,-0.00828123805863,-0.0268503783357,0.00496373704003,-0.00828123805863,-0.0268503783357,0.00496373704003,-0.0114687278093,-0.0268573797651,0.00493899017764,-0.0120193798719,0.226141961727,0.00428600982613,-0.0110440225774,-0.221989934948,0.00544261885794,-0.0110440225774,-0.221989934948,0.00544261885794,-0.0110440225774,-0.221989934948,0.00544261885794,-0.011423763477,-0.0268572809994,0.00493933926932,-0.0119479932468,0.213996882487,0.00431920422975,-0.0110449617456,-0.200895421159,0.00538744092291,-0.0110449617456,-0.200895421159,0.00538744092291,-0.0110449617456,-0.200895421159,0.00538744092291,-0.0167784737124,-0.0268690428021,0.00489776665647,-0.0172408608342,0.187295866766,0.00386303843936,-0.0164293570807,-0.188570198266,0.00567901858347,-0.0164293570807,-0.188570198266,0.00567901858347,-0.0164293570807,-0.188570198266,0.00567901858347,-0.0166844962674,-0.0268688363775,0.00489849627353,-0.0171069495678,0.168789796394,0.00395597140228,-0.0163923361466,-0.162182372185,0.00555032732799,-0.0163923361466,-0.162182372185,0.00555032732799,-0.0163923361466,-0.162182372185,0.00555032732799
0.35,-0.00812097946568,-0.0256055933342,0.00473285643203,-0.00812097946568,-0.0256055933342,0.00473285643203,-0.00812097946568,-0.0256055933342,0.00473285643203,-0.0112864093824,-0.0256127017877,0.00470745133718,-0.011825599351,0.216826673616,0.00405400122351,-0.0108698768844,-0.212900827548,0.00521225154491,-0.0108698768844,-0.212900827548,0.00521225154491,-0.0108698768844,-0.212900827548,0.00521225154491,-0.011240804051,-0.025612599374,0.00470781735627,-0.0117533008153,0.204818990205,0.00408827065836,-0.0108698421158,-0.192406527336,0.00515626553774,-0.0108698421158,-0.192406527336,0.00515626553774,-0.0108698421158,-0.192406527336,0.00515626553774,-0.016359261675,-0.0256240936477,0.0046667376594,-0.0168127816317,0.180003418539,0.00363907120085,-0.0160159569524,-0.181279638633,0.00544465877008,-0.0160159569524,-0.181279638633,0.00544465877008,-0.0160159569524,-0.181279638633,0.00544465877008,-0.0162647386733,-0.0256238813819,0.00466749628173,-0.0166784130599,0.161927132581,0.00373302321199,-0.0159777356683,-0.155744832389,0.0053158240191,-0.0159777356683,-0.155744832389,0.0053158240191,-0.0159777356683,-0.155744832389,0.0053158240191
0.36,-0.00797864686742,-0.0245125233434,0.00452999523932,-0.00797864686742,-0.0245125233434,0.00452999523932,-0.00797864686742,-0.0245125233434,0.00452999523932,-0.0111086435856,-0.0245196991949,0.00450409093243,-0.0116358673374,0.207802089531,0.00385176514911,-0.0107006222304,-0.204314806591,0.00500892943645,-0.0107006222304,-0.204314806591,0.00500892943645,-0.0107006222304,-0.204314806591,0.00500892943645,-0.0110624182248,-0.0245195932184,0.00450447350022,-0.0115627222059,0.195934228014,0.00388704455895,-0.01069965886,-0.184365789081,0.00495215758629,-0.01069965886,-0.184365789081,0.00495215758629,-0.01069965886,-0.184365789081,0.00495215758629,-0.0159723401302,-0.0245308497383,0.00446383827428,-0.016416181301,0.172740438446,0.00344593554557,-0.0156354735242,-0.174255827234,0.00523640616569,-0.0156354735242,-0.174255827234,0.00523640616569,-0.0156354735242,-0.174255827234,0.00523640616569,-0.0158772761494,-0.024530631794,0.00446462503757,-0.0162813597275,0.15505917645,0.00354085877588,-0.0155961221838,-0.149485936889,0.00510736471303,-0.0155961221838,-0.149485936889,0.00510736471303,-0.0155961221838,-0.149485936889,0.00510736471303
0.37,-0.00784517550417,-0.0235644140386,0.00435045007815,-0.00784517550417,-0.0235644140386,0.00435045007815,-0.00784517550417,-0.0235644140386,0.00435045007815,-0.0109318831463,-0.0235716297084,0.00432416278293,-0.0114467308933,0.199036047067,0.00367445744089,-0.0105325687753,-0.19622547734,0.00482807230104,-0.0105325687753,-0.19622547734,0.00482807230104,-0.0105325687753,-0.19622547734,0.00482807230104,-0.0108850716727,-0.0235715202791,0.00432456144298,-0.011372828023,0.187316590436,0.0037106641567,-0.0105307170823,-0.176781560575,0.00477055732037,-0.0105307170823,-0.176781560575,0.00477055732037,-0.0105307170823,-0.176781560575,0.00477055732037,-0.0156093825224,-0.0235825641066,0.00428432784511,-0.0160428008018,0.165487693007,0.00327878459019,-0.0152794610148,-0.167504376414,0.00504975552164,-0.0152794610148,-0.167504376414,0.00504975552164,-0.0152794610148,-0.167504376414,0.00504975552164,-0.0155138112326,-0.0235823406935,0.00428514175786,-0.0159075763436,0.148179078215,0.00337459197644,-0.0152390553305,-0.14343161701,0.00492049242652,-0.0152390553305,-0.14343161701,0.00492049242652,-0.0152390553305,-0.14343161701,0.00492049242652
