time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.09,0.999962759175,-0.00564253081016,-0.00617666224857,0.00211918672659,0.504831382652,0.493012189695,0.500773907335,0.501308038669,0.504831382652,0.493012189695,0.500773907335,0.501308038669,0.514170718786,0.483506393675,0.509957932315,0.491724461958,0.648047603938,0.279614491421,0.312126948472,0.635945600862,0.463350783621,0.532405871586,0.556485261447,0.43837677061,0.463350783621,0.532405871586,0.556485261447,0.43837677061,0.463350783621,0.532405871586,0.556485261447,0.43837677061,0.507125542052,0.490709982942,0.503030056852,0.498987133244,0.660024279538,0.249680902715,0.264216988547,0.657431958611,0.391237977386,0.587286512539,0.597595266477,0.38066690784,0.391237977386,0.587286512539,0.597595266477,0.38066690784,0.391237977386,0.587286512539,0.597595266477,0.38066690784,0.508275804443,0.48954773244,0.504161227306,0.497815408723,0.659581779029,0.250904668135,0.268450337206,0.655692870737,0.397152083931,0.583327950598,0.595487345468,0.383918670644,0.397152083931,0.583327950598,0.595487345468,0.383918670644,0.397152083931,0.583327950598,0.595487345468,0.383918670644,0.502454881795,0.495375005199,0.498436685728,0.50368995057,0.648217129796,0.27869671088,0.281099485348,0.650481187523,0.441877038124,0.550092707818,0.553276547386,0.442750220888,0.441877038124,0.550092707818,0.553276547386,0.442750220888,0.441877038124,0.550092707818,0.553276547386,0.442750220888
1.1,0.999957840327,-0.00580909716648,-0.00675043612318,0.00223686631306,0.50514025355,0.492580720362,0.500626683945,0.501568022798,0.50514025355,0.492580720362,0.500626683945,0.501568022798,0.515531452778,0.481990502212,0.510830694583,0.490881328272,0.646876032291,0.282203688625,0.317619138186,0.633269737183,0.471982936452,0.524709091521,0.551312866042,0.444934377982,0.471982936452,0.524709091521,0.551312866042,0.444934377982,0.471982936452,0.524709091521,0.551312866042,0.444934377982,0.507376400456,0.490338819256,0.502822717348,0.499305863685,0.659715297087,0.250277238674,0.264932971101,0.657227168805,0.390178598054,0.587897636523,0.59835604808,0.379614370536,0.390178598054,0.587897636523,0.59835604808,0.379614370536,0.390178598054,0.587897636523,0.59835604808,0.379614370536,0.508586255623,0.489117495798,0.504010831287,0.498073466309,0.659501423481,0.25090591171,0.268726526619,0.655660087077,0.395917148849,0.584076634828,0.596461943279,0.382540515651,0.395917148849,0.584076634828,0.596461943279,0.382540515651,0.395917148849,0.584076634828,0.596461943279,0.382540515651,0.501943039763,0.495751811258,0.497486667545,0.50476761196,0.646362204882,0.282723493242,0.283329773707,0.649621094023,0.448880656457,0.544263566473,0.546276889491,0.451513993667,0.448880656457,0.544263566473,0.546276889491,0.451513993667,0.448880656457,0.544263566473,0.546276889491,0.451513993667
1.11,0.999952160106,-0.00596796219276,-0.0073803635026,0.00236456374463,0.505467960926,0.492119635333,0.500452161374,0.501864562579,0.505467960926,0.492119635333,0.500452161374,0.501864562579,0.516828076881,0.480530257873,0.511590434403,0.490157768115,0.646090779342,0.283879014077,0.321981440428,0.631115965759,0.479950184433,0.517366804354,0.546373711308,0.451060060088,0.479950184433,0.517366804354,0.546373711308,0.451060060088,0.479950184433,0.517366804354,0.546373711308,0.451060060088,0.507633659363,0.489950716041,0.502575762602,0.49967386021,0.659390973803,0.250892765807,0.265630667937,0.657036309487,0.388995527254,0.588579744847,0.599172702011,0.378481752397,0.388995527254,0.588579744847,0.599172702011,0.378481752397,0.388995527254,0.588579744847,0.599172702011,0.378481752397,0.508907794927,0.488665919544,0.503825089074,0.498376117966,0.659443190005,0.250831026424,0.268900982459,0.655675786477,0.394512560695,0.584928511969,0.597528143998,0.381023086531,0.394512560695,0.584928511969,0.597528143998,0.381023086531,0.394512560695,0.584928511969,0.597528143998,0.381023086531,0.501433765178,0.496110550907,0.496496145587,0.505895323003,0.644885760288,0.28580387639,0.284580608563,0.649193636482,0.455218250767,0.538830069456,0.539611800192,0.459627681404,0.455218250767,0.538830069456,0.539611800192,0.459627681404,0.455218250767,0.538830069456,0.539611800192,0.459627681404
1.12,0.99994573318,-0.00611524162242,-0.00805515611982,0.00249979490768,0.505808167906,0.491637770265,0.500252806899,0.502192721292,0.505808167906,0.491637770265,0.500252806899,0.502192721292,0.518164679673,0.47901989214,0.512348036881,0.48943313821,0.645782365191,0.284464108693,0.325324502189,0.629451567596,0.487098587573,0.510577769111,0.54203814647,0.456333162772,0.487098587573,0.510577769111,0.54203814647,0.456333162772,0.487098587573,0.510577769111,0.54203814647,0.456333162772,0.507892875271,0.489552502373,0.502293654531,0.500084252189,0.659058412518,0.251513089561,0.266294702413,0.656863993637,0.387679359212,0.589339918699,0.60004980218,0.37725774952,0.387679359212,0.589339918699,0.60004980218,0.37725774952,0.387679359212,0.589339918699,0.60004980218,0.37725774952,0.509234710446,0.488201130331,0.503607212324,0.498717797673,0.659409766277,0.250677270843,0.268966486526,0.655741332498,0.392932344883,0.585887793288,0.598685653457,0.379361508808,0.392932344883,0.585887793288,0.598685653457,0.379361508808,0.392932344883,0.585887793288,0.598685653457,0.379361508808,0.500955594237,0.496425570675,0.495501988635,0.507033455149,0.643967424281,0.287577487094,0.284567440027,0.649327742714,0.460779920002,0.533925762575,0.533478243589,0.466911243171,0.460779920002,0.533925762575,0.533478243589,0.466911243171,0.460779920002,0.533925762575,0.533478243589,0.466911243171
1.13,0.999938627643,-0.00624686503267,-0.00876080700401,0.0026392964692,0.506153501503,0.491145829569,0.500031991174,0.502545933041,0.506153501503,0.491145829569,0.500031991174,0.502545933041,0.519385524584,0.477625654506,0.51296194036,0.488858321758,0.646018536515,0.283809160298,0.327123937782,0.628571666829,0.493156764044,0.504662258414,0.53831909685,0.460787327274,0.493156764044,0.504662258414,0.53831909685,0.460787327274,0.493156764044,0.504662258414,0.53831909685,0.460787327274,0.5081488403,0.489152599701,0.501982023887,0.500528258944,0.658726145556,0.252121746095,0.26690766133,0.656715151821,0.386221367074,0.590185195771,0.600991285552,0.37593079815,0.386221367074,0.590185195771,0.600991285552,0.37593079815,0.386221367074,0.590185195771,0.600991285552,0.37593079815,0.509560117412,0.487733242034,0.503361205016,0.499091443167,0.659403741298,0.250443475866,0.268916397199,0.655857257851,0.39117189333,0.586958072191,0.599932474902,0.377552376388,0.39117189333,0.586958072191,0.599932474902,0.377552376388,0.39117189333,0.586958072191,0.599932474902,0.377552376388,0.500493946874,0.496714694503,0.494500485708,0.508182635518,0.643636425228,0.288013594665,0.283227325129,0.650048154914,0.465294071917,0.529831204471,0.528148861674,0.473116371857,0.465294071917,0.529831204471,0.528148861674,0.473116371857,0.465294071917,0.529831204471,0.528148861674,0.473116371857
1.14,0.999930987686,-0.00635798811775,-0.00947992357348,0.00277973051103,0.506494584331,0.490656672742,0.499794391474,0.502916326825,0.506494584331,0.490656672742,0.499794391474,0.502916326825,0.520605301779,0.476230742498,0.51355884196,0.488294701491,0.646816012418,0.281877005838,0.327659820184,0.628341819312,0.49805089158,0.499770857231,0.535566576107,0.464050473781,0.49805089158,0.499770857231,0.535566576107,0.464050473781,0.49805089158,0.499770857231,0.535566576107,0.464050473781,0.508394893604,0.488761036743,0.501648336205,0.500995237405,0.658403570365,0.252700331245,0.267450513513,0.656595388303,0.384612910498,0.591122346015,0.602001009339,0.374489073104,0.384612910498,0.591122346015,0.602001009339,0.374489073104,0.384612910498,0.591122346015,0.602001009339,0.374489073104,0.509875653802,0.487273974723,0.50309291171,0.499488151416,0.6594270999,0.250129983609,0.268745914513,0.656023265327,0.389228874749,0.58814113259,0.601265131239,0.375594373192,0.389228874749,0.58814113259,0.601265131239,0.375594373192,0.389228874749,0.58814113259,0.601265131239,0.375594373192,0.500055798872,0.496975053051,0.49351210816,0.509318950913,0.643970618559,0.28695269257,0.280425351698,0.651399736555,0.468687739671,0.526660999147,0.523771734882,0.478145547296,0.468687739671,0.526660999147,0.523771734882,0.478145547296,0.468687739671,0.526660999147,0.523771734882,0.478145547296
1.15,0.999923026314,-0.00644415281108,-0.0101930964313,0.0029180690591,0.506821103147,0.490183854007,0.49954607598,0.503295019496,0.506821103147,0.490183854007,0.49954607598,0.503295019496,0.521659952293,0.475010427431,0.513995706779,0.4878979416,0.64816946808,0.278640184904,0.326512742735,0.628987612626,0.501618963126,0.496127431036,0.533686645808,0.466277333882,0.501618963126,0.496127431036,0.533686645808,0.466277333882,0.501618963126,0.496127431036,0.533686645808,0.466277333882,0.50862307974,0.488388910809,0.501301071767,0.501473897626,0.658100073369,0.253230051292,0.267903470828,0.656510902326,0.38284525579,0.592157644183,0.603082468681,0.372921399928,0.38284525579,0.592157644183,0.603082468681,0.372921399928,0.38284525579,0.592157644183,0.603082468681,0.372921399928,0.510171833642,0.486835921668,0.502809385483,0.499898197039,0.659480993342,0.249738531045,0.268451792194,0.656238615749,0.387102640678,0.589437070473,0.602679001732,0.373488294868,0.387102640678,0.589437070473,0.602679001732,0.373488294868,0.387102640678,0.589437070473,0.602679001732,0.373488294868,0.499626013793,0.497225283471,0.492537826195,0.510438393527,0.644927465643,0.284477943327,0.276218250787,0.653333254742,0.470820336304,0.524583022127,0.52051214637,0.481879621172,0.470820336304,0.524583022127,0.52051214637,0.481879621172,0.470820336304,0.524583022127,0.52051214637,0.481879621172
1.16,0.999915026773,-0.00650061484297,-0.0108797055511,0.00305176134336,0.50712179281,0.489741472518,0.499293848808,0.503672939411,0.50712179281,0.489741472518,0.499293848808,0.503672939411,0.522689893221,0.473819164242,0.514428281647,0.487497916061,0.650027549012,0.274177880953,0.324144068309,0.630254946908,0.503939504087,0.493714797326,0.532929924779,0.467200567634,0.503939504087,0.493714797326,0.532929924779,0.467200567634,0.503939504087,0.493714797326,0.532929924779,0.467200567634,0.508824538263,0.488047840565,0.500949461205,0.501952718789,0.657824037772,0.253693990366,0.26824849646,0.65646754583,0.380910860575,0.593295897268,0.604238119932,0.371218519207,0.380910860575,0.593295897268,0.604238119932,0.371218519207,0.380910860575,0.593295897268,0.604238119932,0.371218519207,0.510438528552,0.486431911265,0.502518709169,0.500311354267,0.659565215342,0.249273388949,0.268033953159,0.656501564527,0.384795086383,0.590843665636,0.604168110834,0.371237657202,0.384795086383,0.590843665636,0.604168110834,0.371237657202,0.384795086383,0.590843665636,0.604168110834,0.371237657202,0.499226580157,0.497447991705,0.491616265913,0.511499525223,0.646518439462,0.280527343091,0.270612833891,0.655810194605,0.471761354645,0.523567480894,0.51840399356,0.484330069968,0.471761354645,0.523567480894,0.51840399356,0.484330069968,0.471761354645,0.523567480894,0.51840399356,0.484330069968
1.17,0.999907330945,-0.00652316576885,-0.0115183622382,0.00317886189507,0.507384998427,0.489343470522,0.499045498289,0.504040694654,0.507384998427,0.489343470522,0.499045498289,0.504040694654,0.523516869457,0.472846361424,0.514703565164,0.487264451699,0.652306995367,0.268605990091,0.320236590742,0.632293390628,0.504934413776,0.492640672196,0.533071913276,0.46709821361,0.504934413776,0.492640672196,0.533071913276,0.46709821361,0.504934413776,0.492640672196,0.533071913276,0.46709821361,0.508989663817,0.487749666067,0.500603340736,0.502420223143,0.657582826685,0.254076840089,0.268469137761,0.656470949433,0.378802304557,0.594541023549,0.605470117221,0.369372065175,0.378802304557,0.594541023549,0.605470117221,0.369372065175,0.378802304557,0.594541023549,0.605470117221,0.369372065175,0.510665186445,0.486074651358,0.502229902347,0.500717111599,0.659678209954,0.248741147885,0.267495521095,0.656809444858,0.382309886293,0.592356860501,0.605725829205,0.368847828372,0.382309886293,0.592356860501,0.605725829205,0.368847828372,0.382309886293,0.592356860501,0.605725829205,0.368847828372,0.498797669668,0.497704178245,0.490707644593,0.512540186941,0.64857647585,0.275421711713,0.263799267442,0.658711911376,0.471440894995,0.523690793154,0.517439914726,0.485538227475,0.471440894995,0.523690793154,0.517439914726,0.485538227475,0.471440894995,0.523690793154,0.517439914726,0.485538227475
1.18,0.99990032781,-0.00650797806568,-0.0120873492574,0.00329797752698,0.507598838702,0.48900351148,0.498809467176,0.504388838263,0.507598838702,0.48900351148,0.498809467176,0.504388838263,0.524303888846,0.471920670459,0.515001164638,0.487001143075,0.654904902533,0.26211305901,0.31541637707,0.634750992131,0.504762992649,0.492765672827,0.534300223192,0.465746266149,0.504762992649,0.492765672827,0.534300223192,0.465746266149,0.504762992649,0.492765672827,0.534300223192,0.465746266149,0.509108584358,0.48750601336,0.500273131122,0.502864922766,0.65738263437,0.254365358802,0.268551576804,0.656525998622,0.376512582412,0.595895912904,0.606780448004,0.367374229078,0.376512582412,0.595895912904,0.606780448004,0.367374229078,0.376512582412,0.595895912904,0.606780448004,0.367374229078,0.510841293324,0.48577631351,0.501952878284,0.501104634034,0.659817026471,0.248151053415,0.26684369333,0.657158268302,0.379652696937,0.593970776588,0.607345112042,0.366325621745,0.379652696937,0.593970776588,0.607345112042,0.366325621745,0.379652696937,0.593970776588,0.607345112042,0.366325621745,0.498376349172,0.497961297178,0.489867191489,0.5135033552,0.651063543745,0.269185253881,0.255915904291,0.661938525114,0.470008689934,0.524820226638,0.517577038628,0.485561088004,0.470008689934,0.524820226638,0.517577038628,0.485561088004,0.470008689934,0.524820226638,0.517577038628,0.485561088004
1.19,0.999894415978,-0.00645257166559,-0.0125660158671,0.00340829284178,0.507752355233,0.488733767802,0.498594632413,0.50470807651,0.507752355233,0.488733767802,0.498594632413,0.50470807651,0.524867120078,0.471236439148,0.5151635873,0.486885205156,0.657732010301,0.254829115185,0.309360099008,0.637767241101,0.503413670937,0.494089011448,0.536285397844,0.463517741558,0.503413670937,0.494089011448,0.536285397844,0.463517741558,0.503413670937,0.494089011448,0.536285397844,0.463517741558,0.509171444546,0.487327941923,0.499968779308,0.503276401988,0.65722753749,0.254550676458,0.268485980656,0.656636273192,0.374036286619,0.597361648595,0.608169673084,0.365219886946,0.374036286619,0.597361648595,0.608169673084,0.365219886946,0.374036286619,0.597361648595,0.608169673084,0.365219886946,0.510956651875,0.485548196618,0.501697370954,0.501463853776,0.659976957341,0.247515993651,0.266089733426,0.657542776122,0.376831409691,0.595677630942,0.609017867139,0.363680472628,0.376831409691,0.595677630942,0.609017867139,0.363680472628,0.376831409691,0.595677630942,0.609017867139,0.363680472628,0.497910569568,0.498271643486,0.48906305581,0.514419829956,0.65381324125,0.262140823903,0.247178664593,0.665366922668,0.467490947853,0.526917241761,0.518703725746,0.484517160591,0.467490947853,0.526917241761,0.518703725746,0.484517160591,0.467490947853,0.526917241761,0.518703725746,0.484517160591
1.2,0.999889993613,-0.00635502999476,-0.0129343259915,0.00350962632038,0.507834861538,0.488545505654,0.498410162072,0.504989457964,0.507834861538,0.488545505654,0.498410162072,0.504989457964,0.525388460946,0.47060058435,0.515387709167,0.48670069278,0.660674747958,0.246995591656,0.302795006011,0.640950262851,0.501086909472,0.496396871508,0.539184167801,0.460198314106,0.501086909472,0.496396871508,0.539184167801,0.460198314106,0.501086909472,0.496396871508,0.539184167801,0.460198314106,0.509168748803,0.487225535008,0.499700589141,0.503644502095,0.657119677703,0.254627700569,0.268267509596,0.656803628624,0.371369632353,0.598937503323,0.609637841281,0.362905174608,0.371369632353,0.598937503323,0.609637841281,0.362905174608,0.371369632353,0.598937503323,0.609637841281,0.362905174608,0.511001779954,0.485400260728,0.501473815504,0.501784595352,0.6601514201,0.24685286057,0.265251073616,0.657955648744,0.373857245069,0.597467147666,0.61073535604,0.360923943029,0.373857245069,0.597467147666,0.61073535604,0.360923943029,0.373857245069,0.597467147666,0.61073535604,0.360923943029,0.497427057008,0.49861172648,0.488339786386,0.515244526613,0.656752839918,0.254407228843,0.237798907221,0.668882911201,0.464049705855,0.529816195792,0.520721177451,0.482495724879,0.464049705855,0.529816195792,0.520721177451,0.482495724879,0.464049705855,0.529816195792,0.520721177451,0.482495724879
1.21,0.9998874225,-0.00621513905528,-0.0131735882477,0.00360151997301,0.507837314814,0.488448587612,0.498265246744,0.505223695832,0.507837314814,0.488448587612,0.498265246744,0.505223695832,0.525671586273,0.470220477834,0.515502648954,0.486640631813,0.663646596705,0.238769991983,0.295384562578,0.644445533618,0.497789007011,0.499643892076,0.542608929033,0.456221038253,0.497789007011,0.499643892076,0.542608929033,0.456221038253,0.497789007011,0.499643892076,0.542608929033,0.456221038253,0.509092000744,0.487208124153,0.49947825039,0.503959379241,0.65705943878,0.254596377375,0.267896707123,0.657027345588,0.368512745719,0.600620327416,0.611182578746,0.360429513185,0.368512745719,0.600620327416,0.611182578746,0.360429513185,0.368512745719,0.600620327416,0.611182578746,0.360429513185,0.510968029796,0.485341878674,0.501291870729,0.502057161758,0.660331917381,0.246184535575,0.264351073932,0.658387000967,0.370745361511,0.599327075633,0.612486634374,0.358071300225,0.370745361511,0.599327075633,0.612486634374,0.358071300225,0.370745361511,0.599327075633,0.612486634374,0.358071300225,0.49688549413,0.499022039986,0.48767538636,0.515998572546,0.659734181257,0.246310780824,0.228026577324,0.67237317716,0.459776358609,0.53340780903,0.52346264466,0.479654739345,0.459776358609,0.53340780903,0.52346264466,0.479654739345,0.459776358609,0.53340780903,0.52346264466,0.479654739345
1.22,0.999886999098,-0.00603406169609,-0.0132667998067,0.00368390505235,0.507751977673,0.488451116272,0.498169083124,0.50540182113,0.507751977673,0.488451116272,0.498169083124,0.50540182113,0.525908532355,0.469891876731,0.515711695185,0.486480510636,0.666542326668,0.230433259277,0.28792234405,0.647859987633,0.493755608199,0.503570808917,0.546689030283,0.451390013123,0.493755608199,0.503570808917,0.546689030283,0.451390013123,0.493755608199,0.503570808917,0.546689030283,0.451390013123,0.508933853298,0.487283443926,0.499311299335,0.504211666465,0.657043737859,0.254464827229,0.267383852284,0.657302863056,0.365471929275,0.602402764493,0.612798560909,0.357797571249,0.365471929275,0.602402764493,0.612798560909,0.357797571249,0.365471929275,0.602402764493,0.612798560909,0.357797571249,0.510848151178,0.485380579086,0.501161273258,0.502272075743,0.660506744811,0.245542216685,0.263423622181,0.658823083355,0.367518491681,0.601240632682,0.614257844978,0.355143857849,0.367518491681,0.601240632682,0.614257844978,0.355143857849,0.367518491681,0.601240632682,0.614257844978,0.355143857849,0.49631287405,0.499478779344,0.487111770903,0.516639722325,0.662692353326,0.238000766398,0.218104205149,0.675740361184,0.45487971827,0.537484848037,0.526779043741,0.476128469126,0.45487971827,0.537484848037,0.526779043741,0.476128469126,0.45487971827,0.537484848037,0.526779043741,0.476128469126
