time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.91,0.55213102154,0.00376664623349,0.344299948804,0.525348060132,0.00163187385968,0.542487021352,0.441800541392,0.00684759167599,0.564806763737,0.336502746151,0.103629069823,0.593751233072,0.266735163346,0.134197524781,0.579501533041,0.012074006811,0.237784275509,0.419334493904,0.16391411845,0.228709058683,0.155717516177,0.173510971783,0.212100940355,0.0677853219284,0.324337722735,-0.0759237354768,0.590173200903,0.250534723943,-0.0967485464151,0.579017726069,0.0246049069914,-0.177163081852,0.369911962632,0.136882727782,-0.220053058265,0.0902818179929,0.135844780517,-0.214936195199,0.000433388115346,0.706271176502,0.0775864039137,0.643441146216,0.779477846534,0.0978696650742,0.658750384586,0.825251366368,0.263805107636,0.391168892918,1.12416370527,0.293361474079,0.440255804055,1.21086721878,0.295155232884,0.416187502353,0.694106153086,-0.101966401386,0.639863114047,0.764572984571,-0.13297838392,0.64867688734,0.578265679144,-0.218698885258,0.405412455918,0.840967555638,-0.282666815613,0.265671560036,0.897937490028,-0.284040068946,0.1960113797
2.92,0.556566544728,0.00353208505192,0.345323898867,0.528897308985,0.00200188171649,0.543394774745,0.445237997998,0.0070921687561,0.565321269291,0.3395802971,0.103717535855,0.593464673032,0.269800440452,0.134076618688,0.578832595404,0.0135429023095,0.237570248676,0.421171114068,0.17224819304,0.228432930436,0.161631463689,0.184236234118,0.211538721818,0.0740479460624,0.327860164015,-0.0758750302894,0.590439996808,0.254171653906,-0.0969101746975,0.578927995348,0.027285631728,-0.177918553803,0.371090617923,0.136882051475,-0.22005396824,0.0902844418187,0.13491415403,-0.214833814296,0.0004575118586,0.709182527177,0.0787311412187,0.644902709595,0.782297735359,0.0992782003935,0.660297016719,0.825422244165,0.262758810291,0.390771493201,1.12416385506,0.29335939032,0.440256282882,1.2109206774,0.29506655823,0.416374504718,0.697462394092,-0.100861424925,0.641878033371,0.767947426497,-0.131676275727,0.651221757302,0.582400970734,-0.2195544437,0.408145760241,0.856806306537,-0.285442983571,0.29416285799,0.919972944068,-0.287757331622,0.230095552211
2.93,0.561143897785,0.00324668881607,0.346646833279,0.532491013132,0.00231439519371,0.544581527129,0.448710507013,0.00726142848,0.566073761917,0.342664677514,0.103706578907,0.593362541753,0.272875097836,0.133842645055,0.578321528304,0.0158126602965,0.236911188337,0.421695289788,0.180759347411,0.227879410608,0.166073093157,0.194951971335,0.210760058058,0.0788635915643,0.331423378348,-0.0759250320388,0.590889175189,0.257863127133,-0.097185423799,0.578977618472,0.0301219887601,-0.178794060368,0.372313629519,0.136881222714,-0.220054732777,0.0902872126939,0.133932203438,-0.214705951544,0.00049470856218,0.712068984456,0.0798546022075,0.646724899462,0.78508232074,0.100680127365,0.662228132239,0.825551834701,0.261568145094,0.390737975712,1.12416368224,0.2933574156,0.440256626524,1.21094565116,0.295007763758,0.416462379415,0.70082768529,-0.099777008738,0.644251532898,0.771327245331,-0.13037835092,0.654169692542,0.588309543346,-0.220608746772,0.410040635638,0.871811108887,-0.287849536337,0.322079118124,0.940481081666,-0.290979410408,0.263987477585
2.94,0.565835952507,0.00292345410664,0.348275119371,0.536114769165,0.00257625601323,0.546054113995,0.452205894692,0.00736390048266,0.56707652454,0.345749605599,0.10360673589,0.593466629602,0.275951824659,0.133510817578,0.578006497834,0.0187891124427,0.235906834453,0.421103995708,0.188807621558,0.227235879919,0.168814061079,0.204818881143,0.209999941774,0.0819431109496,0.335014918028,-0.0760625356708,0.591538070674,0.261595896186,-0.0975605113697,0.579189618437,0.0331231571969,-0.17977457779,0.37357576963,0.136880334797,-0.220055335429,0.0902900736089,0.132897578186,-0.214556647593,0.000546538713816,0.714923732826,0.0809546491254,0.648904403288,0.787825809974,0.102069802847,0.664538898191,0.825635580034,0.26026019052,0.391087141137,1.12416317317,0.293355674757,0.440256796897,1.21094083005,0.294976199225,0.416444780161,0.704189045255,-0.0987146224355,0.64697584436,0.7746981676,-0.129088225717,0.657507125852,0.596093059692,-0.221875022818,0.411078990865,0.886107304185,-0.289882278499,0.348641492711,0.959505452886,-0.293683595907,0.296696697719
2.95,0.570601302542,0.00257964907347,0.350208103867,0.539744211215,0.00279562774567,0.547813248709,0.455702421703,0.00740983879805,0.568337604292,0.348820368448,0.103430852172,0.593798440541,0.279017541725,0.13309528943,0.577905469024,0.0225586303529,0.234492947278,0.419212867556,0.196702850166,0.22630645318,0.169736491862,0.214214311284,0.209017355725,0.0831660822963,0.338612579469,-0.0762740386807,0.592400854192,0.26534629261,-0.0980185458118,0.579585721749,0.0362893832583,-0.180839694649,0.374867404094,0.136879380122,-0.22005564914,0.0902929176172,0.131811963315,-0.214390866852,0.000614427988201,0.717733024495,0.0820272781744,0.651429501862,0.790515945568,0.103438931146,0.667215176286,0.825670461608,0.258867225257,0.391832086225,1.12416229861,0.293354377527,0.440256765464,1.21090485222,0.294968631457,0.416316766475,0.707525235516,-0.0976776126787,0.650031915512,0.778038085102,-0.127812236851,0.66120520819,0.605735127091,-0.223342629787,0.411361987977,0.899877038316,-0.291548326303,0.373149306405,0.977190382628,-0.295865229024,0.327279805472
2.96,0.57538881049,0.00223478443513,0.352435975194,0.543348264335,0.00298085420048,0.549851391973,0.459171812086,0.00741011369299,0.569858117018,0.35185642105,0.103193049141,0.594375429757,0.282050661602,0.132615723988,0.578051761278,0.0270085182137,0.232795229461,0.416331101561,0.2040123891,0.225266701735,0.168854555256,0.222582984456,0.20801685622,0.0824972985175,0.342187296969,-0.0765448596986,0.593485392901,0.269083140586,-0.0985407623879,0.580182664439,0.0396112424761,-0.181964694544,0.376175077518,0.136878477796,-0.220055666481,0.0902956629052,0.130680501223,-0.214214438077,0.000699540719317,0.720478822116,0.0830661204219,0.654278953634,0.793136566234,0.104776253656,0.670232709763,0.825655687898,0.257424729734,0.392977249263,1.12416108951,0.293353635786,0.440256514325,1.21083657304,0.294981269471,0.416075709173,0.710809698035,-0.0966717884173,0.653388916777,0.781319725974,-0.126559997238,0.665222383449,0.617243626349,-0.225002496933,0.411009661923,0.913495804624,-0.292906103289,0.395027261581,0.993932651673,-0.297586925911,0.354927342504
2.97,0.580140085831,0.00191010760747,0.354940316271,0.54689154198,0.00314001846858,0.552153453894,0.462581558593,0.00737553789147,0.571632919403,0.354833246851,0.102907777085,0.595211619352,0.285027797326,0.132089284922,0.578459341384,0.032163631967,0.230812994315,0.412479393557,0.210989055107,0.224007706598,0.166294816243,0.230251043053,0.206849959056,0.0800707622138,0.345705648577,-0.0768601634822,0.594793894601,0.272770259354,-0.0991077833948,0.580992720482,0.043071536868,-0.183121958817,0.377483223857,0.136877665263,-0.220055329467,0.0902982428482,0.129510764801,-0.214033451524,0.000802624311796,0.723141027525,0.0840626335636,0.657422866409,0.795669830561,0.106068033647,0.673557769488,0.825592975283,0.255969296455,0.394516808842,1.12415959484,0.29335357236,0.440256065384,1.21073516364,0.29501013245,0.415721871484,0.714013429252,-0.0957053070037,0.657005141658,0.784514085946,-0.125344117581,0.669503074017,0.630516122919,-0.226816547585,0.410227210635,0.927336630265,-0.294018017627,0.413865734026,1.0101660031,-0.29892433124,0.379005684451
2.98,0.584795476462,0.00162584491791,0.35769447065,0.550338524191,0.00327963940324,0.554696966583,0.465898856929,0.00731550189175,0.573649984989,0.357725724098,0.102588371869,0.596315290631,0.287922537172,0.131535020933,0.579151182645,0.0378979749282,0.22868192861,0.40801907986,0.217333632348,0.22269993397,0.162257507202,0.236852401617,0.205705261377,0.0760589067298,0.349133755003,-0.0772064501477,0.596321841898,0.276370527371,-0.0997013926723,0.58202183262,0.0466470057698,-0.184283215481,0.378775630015,0.136877024276,-0.220054694696,0.0903006363945,0.128312220095,-0.213853906027,0.000923937401801,0.725700579205,0.0850060748167,0.660823963223,0.798099156554,0.107298354644,0.677148798839,0.82548666794,0.254535701946,0.396434123983,1.12415790426,0.293354175123,0.440255451256,1.21060025023,0.295051293405,0.41525863972,0.71710861011,-0.0947887472003,0.660830514491,0.787593829449,-0.124180032214,0.67398293708,0.645447037713,-0.228738238116,0.409222911439,0.941819663481,-0.294965429732,0.429444577935,1.02640679791,-0.299983266181,0.399115747085
2.99,0.589298015817,0.00139963180064,0.360664348635,0.553657004423,0.00340440448761,0.557452811694,0.469093978564,0.00723767921999,0.575890901683,0.360511246226,0.102246701376,0.597688572363,0.290712566456,0.130968201588,0.580132384623,0.0442028139104,0.226433453372,0.403058028486,0.223241703696,0.221306243538,0.156987961893,0.242653545059,0.204517822091,0.07072482206,0.352440720507,-0.0775719004334,0.598058785744,0.2798494161,-0.100305109011,0.58327014983,0.0503115453608,-0.185420847257,0.380037089037,0.136876584309,-0.220053797646,0.0903028492779,0.127094969178,-0.213681250964,0.0010632245151,0.728142529823,0.0858842889225,0.664438184945,0.80041224625,0.108450137632,0.680956979075,0.825343601428,0.253155296357,0.398700915425,1.12415611806,0.293355422675,0.440254732809,1.21043208917,0.295101224406,0.414692867509,0.720072004104,-0.0939343128869,0.664808398326,0.790536702868,-0.12308496125,0.678591211102,0.66184667239,-0.230709171262,0.408236064166,0.957261839048,-0.295828137422,0.44171873974,1.04307941482,-0.300874475953,0.415075201497
3,0.593598813656,0.00124375737552,0.363810349128,0.556821510043,0.00351658212368,0.560386706319,0.472143504539,0.00714739870576,0.578331484247,0.363172517205,0.101892434036,0.599325881112,0.293379227518,0.130403218327,0.581408518201,0.0509460696149,0.224183218694,0.397921528252,0.228504025103,0.219960716432,0.150763617339,0.2474179228,0.203429857664,0.0643402688969,0.355601859383,-0.0779470657162,0.599988805618,0.28317851196,-0.100905240076,0.584731644084,0.0540389998791,-0.186510113658,0.381254643854,0.136876375007,-0.220052741208,0.0903049259845,0.125868812138,-0.213520075528,0.00121981043531,0.730458183023,0.0866848485235,0.668216874919,0.802603013732,0.109506645531,0.68492881626,0.825172689566,0.251853661158,0.401278366278,1.12415437105,0.293357214044,0.440253989728,1.21023170722,0.295156970456,0.414034663888,0.7228875252,-0.093154651229,0.668879799425,0.793328267309,-0.122076381456,0.683254616709,0.679441741501,-0.232649048861,0.407501929574,0.973823809215,-0.296656721826,0.450790565718,1.060449527,-0.3016789855,0.426899942873
3.01,0.597659649368,0.00116431287745,0.367089214528,0.559814693023,0.00361618629682,0.563460667637,0.475031647443,0.00704774632082,0.580942717799,0.365698726361,0.101533003089,0.601213660579,0.295911425971,0.129850312061,0.582969134909,0.0580748501549,0.221971431484,0.392749623396,0.233243298655,0.218664333631,0.143878637215,0.251333648916,0.202423715755,0.0572242574518,0.358600014,-0.0783248243132,0.602091273715,0.286337062578,-0.101491042673,0.586394389357,0.057804945535,-0.187530283958,0.38241811515,0.136876388432,-0.220051630894,0.0903069277218,0.124642583997,-0.213373868076,0.00139269103048,0.732645654818,0.0873961019702,0.672108651396,0.804672010371,0.110452699939,0.689008278488,0.824984098758,0.250649704471,0.404119072154,1.12415276608,0.293359390888,0.440253282671,1.21000089842,0.295216277872,0.413296834153,0.725546942457,-0.0924617254325,0.672986264532,0.79596191202,-0.121170511607,0.687903960664,0.697930262418,-0.234492962649,0.407219408602,0.991521170509,-0.297497459444,0.456883299703,1.0786234458,-0.302473193252,0.434782718574
3.02,0.601455917799,0.00116038505167,0.370452993829,0.562629085565,0.00370151480238,0.566631534343,0.477751975598,0.00694033655809,0.583688753849,0.36808749022,0.101174619856,0.603327058211,0.298305281747,0.129319254255,0.584798082655,0.0654180035729,0.21990408281,0.387836399832,0.237234357736,0.21755331204,0.136628708214,0.25416068258,0.201645612937,0.0496778910229,0.361427009653,-0.0786992649183,0.604338777015,0.289313604023,-0.102053589166,0.588238085496,0.0615866271591,-0.18846438526,0.383519746486,0.136876611308,-0.220050561,0.0903088860147,0.123424235458,-0.213245137533,0.00158053784442,0.734711037333,0.088008141835,0.676058197064,0.806627477395,0.111275575621,0.693136024028,0.824788567698,0.249556362653,0.4071670753,1.12415141641,0.29336181981,0.44025267225,1.20974250296,0.29527757404,0.412494866823,0.728050556766,-0.0918657429389,0.677069915868,0.798439219312,-0.12038112521,0.692474757928,0.716915358468,-0.236195480942,0.407559164954,1.01014012503,-0.298386041669,0.460315780078,1.09745503898,-0.30331883701,0.439060820531
3.03,0.604977544314,0.00122403936828,0.373849780918,0.565267336413,0.00377010709216,0.569851354706,0.480307667793,0.0068262583262,0.586527000049,0.370345153476,0.100823159426,0.605629108012,0.300567730927,0.128816851196,0.586855069458,0.072948186219,0.217971161149,0.383196404325,0.240772761326,0.216553795427,0.129297619228,0.256313996772,0.200991172601,0.0420263482097,0.364083930771,-0.0790647390037,0.606697325541,0.292106442886,-0.102584968168,0.590234031284,0.0653635014051,-0.189299450673,0.384554093,0.136877006414,-0.22004959642,0.0903107854342,0.122220623687,-0.213135477173,0.0017817767759,0.736668086159,0.0885145039799,0.680006564219,0.80848492754,0.111966816621,0.697249833218,0.824596589645,0.24858097097,0.410358515686,1.12415043068,0.293364377334,0.440252207756,1.20946059905,0.295339730157,0.411646734041,0.730406863454,-0.0913733944501,0.681074781748,0.800770184785,-0.119717762897,0.696905125669,0.735962045388,-0.237701425557,0.408607084724,1.02928971841,-0.299310914821,0.461473303449,1.11660086262,-0.304218448915,0.440197021383
3.04,0.608228198912,0.00134140045469,0.377221833224,0.567740623877,0.00381934361069,0.573065178951,0.48270992764,0.00670627073335,0.58940558437,0.372484915663,0.100483821166,0.608067852972,0.302710990314,0.12834993195,0.589092099725,0.0804621916575,0.216252405967,0.379057277476,0.243633511199,0.215768168233,0.122139827694,0.257565720076,0.200569515654,0.0345333525386,0.366579848366,-0.0794161961617,0.609123289197,0.294722667562,-0.103078895911,0.592341685952,0.0691136095277,-0.190027988553,0.385517102738,0.136877505417,-0.220048779449,0.0903126254053,0.121038546656,-0.213045364945,0.00199456641266,0.738535718142,0.0889133407491,0.683889578007,0.810264476738,0.112523670289,0.701283183996,0.824417817672,0.247725485553,0.413620546537,1.12414989528,0.293366929286,0.440251923809,1.20916085193,0.295401862318,0.410773181134,0.732630650845,-0.0909866765788,0.684945014231,0.802970468514,-0.119184021812,0.701138215648,0.75458556025,-0.238989043484,0.410377734436,1.04841700452,-0.300259403892,0.46078324312,1.13553752105,-0.305167312508,0.438739468371
3.05,0.611223222497,0.00149536201238,0.380499870192,0.570065975477,0.00384721809919,0.576205132745,0.48497532455,0.00658124979117,0.592257194779,0.374524084752,0.100161175822,0.610570675362,0.304752988661,0.12792247056,0.591431588008,0.0878478999549,0.214743794165,0.375444921149,0.245936944139,0.215149152266,0.115369201785,0.258121728449,0.200312915515,0.0274407246909,0.368929321936,-0.0797491560465,0.611556127523,0.297175804071,-0.10353067327,0.59450115427,0.072805273031,-0.190648245534,0.386404077396,0.136878024263,-0.220048116639,0.0903142142841,0.119887260016,-0.212974095514,0.00221613184734,0.740334693784,0.0892074843091,0.687633084887,0.811987421751,0.112949107773,0.705160831185,0.824260503183,0.24698791556,0.416868253447,1.12414991847,0.293369353656,0.440251811573,1.2088510899,0.295463157048,0.409898434177,0.734739930968,-0.0907028475595,0.688618537048,0.805058432065,-0.118777552365,0.705114577588,0.7722806198,-0.24006010821,0.412792569058,1.06687512091,-0.301213211042,0.458684484917,1.15363974493,-0.306148409131,0.43528483084
3.06,0.613988089971,0.00166769719914,0.383595460598,0.572264849612,0.00385300319454,0.579182770134,0.487124443129,0.00645261698705,0.594991492158,0.376482689902,0.0998593143892,0.613037373219,0.306713789669,0.127537750885,0.59377069957,0.0949283317893,0.213471165589,0.372414949548,0.247627748865,0.214722125985,0.109141302685,0.257972026876,0.200243141948,0.0209179786303,0.371151263461,-0.0800595948177,0.613910300427,0.299484750927,-0.103937054588,0.596625107453,0.0763881842685,-0.191164319427,0.387208474364,0.136878456662,-0.220047561641,0.0903152912592,0.118781077783,-0.21291972127,0.00244220810519,0.742086005524,0.0894045807024,0.691145722,0.813674585541,0.113251926909,0.708791664595,0.824130943458,0.246363960753,0.419998499986,1.1241505689,0.293371575631,0.440251857301,1.20854210587,0.295522637918,0.409051835002,0.736754579083,-0.0905143285044,0.692018649209,0.80705363728,-0.118489939227,0.708764025325,0.788573011177,-0.240945880258,0.415678698218,1.08402209264,-0.302164462878,0.455601316065,1.17028916536,-0.307151953256,0.430439498215
3.07,0.616557708443,0.00184192851435,0.386391418813,0.574362206499,0.00383802378879,0.581879411332,0.489180962027,0.00632247094554,0.597485359319,0.378382025489,0.0995811828295,0.615331110065,0.308615473054,0.127196190596,0.595965173283,0.101554809109,0.212421599838,0.369915375526,0.248769188252,0.214444311771,0.103540592149,0.257254272885,0.200302880344,0.0150644754308,0.373268578421,-0.0803446760124,0.616064580643,0.301673605978,-0.104297228402,0.598587877439,0.0797822634584,-0.191587677439,0.387920818738,0.136878689125,-0.220047042674,0.0903154766896,0.117742526425,-0.21287877608,0.00266604312179,0.743809208148,0.089517795045,0.694310236418,0.815344525721,0.113447726635,0.712060073428,0.824033222598,0.245847653945,0.422881224452,1.12415192725,0.293373520389,0.440252036841,1.20824888133,0.295578850762,0.408270185627,0.738695761081,-0.0904080637969,0.695043706996,0.808976687513,-0.118305924845,0.71199365475,0.802977658074,-0.2416823085,0.418773124087,1.09922276435,-0.303098855125,0.451917276176,1.18488492801,-0.30815857272,0.424780715061
3.08,0.618977627866,0.00200640228852,0.388733090754,0.576386252513,0.00380606088514,0.5841371234,0.491171281441,0.00619293384093,0.599573251239,0.38024316436,0.0993265889926,0.617268946167,0.310479865438,0.126893401629,0.597822790645,0.107572014257,0.211573629702,0.367836567357,0.249406962908,0.214271058315,0.0985648435732,0.256082523828,0.200435491778,0.00988556776088,0.375308634901,-0.0806048206114,0.617850544767,0.303772539822,-0.104615422774,0.600213138929,0.0828655511126,-0.191940478523,0.388528380437,0.136878711147,-0.220046511477,0.0903145203231,0.116805764302,-0.212845694448,0.00287754294698,0.745520338641,0.0895666863283,0.696976726525,0.817011162095,0.113560365589,0.714819526679,0.823968972712,0.245430693653,0.425352004584,1.12415392518,0.293375090383,0.440252310742,1.20799145244,0.295629712818,0.407599812011,0.740585809181,-0.0903647232757,0.697558325124,0.810849471983,-0.118202168521,0.714678323133,0.814941002865,-0.24228776464,0.42172436052,1.11182239216,-0.303976563425,0.447946923444,1.19682239808,-0.309119608545,0.4188170753
3.09,0.621305901725,0.00215742054556,0.390414374202,0.578369054435,0.00376295068919,0.585744477918,0.493125033322,0.00606474523624,0.601032417815,0.38208648666,0.0990895251263,0.618607797798,0.312327943199,0.126617174288,0.599089238787,0.112841932628,0.210894814565,0.365982801862,0.24961971988,0.214159259267,0.0941135863839,0.254607134433,0.20058910766,0.00528241699473,0.377304510818,-0.0808464347641,0.619035635798,0.305819363957,-0.104903988122,0.601256212167,0.0854584283898,-0.192259082253,0.389015439445,0.136879380642,-0.220046129744,0.090313844922,0.116021971931,-0.212812230382,0.00306340552198,0.747230962615,0.0895764837494,0.698950897831,0.818682564454,0.113621628415,0.716881308108,0.823937417866,0.245102417945,0.427200743692,1.12415563061,0.293376291549,0.440252481185,1.20779538158,0.295672680236,0.407099523092,0.742448986773,-0.090359476141,0.699378735831,0.812695149649,-0.118147393663,0.716650337985,0.824367779572,-0.242821794441,0.424150690974,1.12168856052,-0.30480346984,0.443907085917,1.20602806245,-0.310037247434,0.412931999812
3.1,0.623596514321,0.00229831902769,0.391252434545,0.580337728767,0.00371474349278,0.586512955937,0.495066940624,0.00593767343959,0.601662667879,0.38392681673,0.0988615304181,0.619129555551,0.314175984599,0.126352258154,0.599531563165,0.117091319436,0.210351725001,0.364291846435,0.249568047186,0.21402440865,0.0903062300082,0.253130025077,0.200654329084,0.00137618300779,0.379285156304,-0.0810783992346,0.619406512333,0.307848029634,-0.105177762254,0.601491221793,0.0873906436221,-0.192581476639,0.389370662524,0.136880578068,-0.220046132899,0.0903132834905,0.11543776427,-0.212770108665,0.00320837443608,0.748946212095,0.0895702045682,0.700064790592,0.820360192889,0.113661067697,0.718083493678,0.823935708154,0.244851331387,0.42824565746,1.12415692442,0.293377021207,0.440252685435,1.20768451733,0.29570559181,0.406820381382,0.744304551669,-0.0903697250845,0.700341747373,0.81453509588,-0.118113588092,0.717747169669,0.830733463908,-0.243148066449,0.425617075198,1.12830547193,-0.305344161449,0.440253871999,1.21209540858,-0.310639476198,0.407831562837
3.11,0.625869916977,0.00242610794935,0.391357096651,0.582290931606,0.00366315547223,0.586547623439,0.496993873422,0.00581185504266,0.60155953389,0.385756839724,0.0986406334376,0.618914727226,0.316021081381,0.126092464496,0.599208865667,0.118100419915,0.210240021902,0.364725176793,0.249572280195,0.214026031529,0.0902574991062,0.252805860822,0.200699446395,0.0013083784888,0.381247441987,-0.0813028228886,0.619048358859,0.309868393661,-0.105437268673,0.600949740493,0.0868191132913,-0.192798724751,0.391538674599,0.137418185442,-0.219433958506,0.092591898183,0.116283462176,-0.211951788676,0.00542917346238,0.750650182227,0.0895569194745,0.700439783115,0.822031417163,0.113692168359,0.718528704041,0.822321678549,0.244401812578,0.428451911525,1.12246459256,0.292864694958,0.442497202053,1.20622737092,0.295110393052,0.409652814764,0.746140784489,-0.0903865368517,0.700573414749,0.816355071892,-0.118089234246,0.718109503297,0.83070120209,-0.24322793125,0.425927205646,1.12830653541,-0.305343577452,0.440224131363,1.21205694199,-0.310636355844,0.407699435079
3.12,0.628133143065,0.00253262679946,0.391010804947,0.584217961723,0.00360592158393,0.58612693674,0.498893755938,0.00568497929325,0.600993675666,0.387562358711,0.0984244127447,0.618220978836,0.317845318723,0.125838348135,0.598396486869,0.118709351694,0.21018130244,0.365014540921,0.249571662846,0.214025185305,0.0902565199397,0.252607280798,0.200718737195,0.00129740890576,0.383178219033,-0.0815221885282,0.61822408191,0.311861182891,-0.105688713442,0.599924917189,0.085609947239,-0.193026119955,0.393967261857,0.138655932706,-0.21872360331,0.0953627748108,0.118225241948,-0.210992154102,0.00805406080169,0.752321318436,0.0895390027836,0.700366890423,0.823669170206,0.113716868598,0.718530448787,0.820466560411,0.243923389936,0.428244992741,1.12047816707,0.292242598767,0.445273789442,1.20457421792,0.294379817323,0.413284939794,0.747937178758,-0.0904075984892,0.700369993496,0.818132552803,-0.118070849261,0.718043533587,0.830689082797,-0.243325383442,0.425828483972,1.12830955428,-0.305343663924,0.440232575338,1.21206892299,-0.31063229682,0.407730290954
3.13,0.630387844266,0.00261464772886,0.390387653633,0.58611518662,0.00354082989441,0.585423737402,0.500762578026,0.00555458239985,0.600135620591,0.389338585147,0.0982100836023,0.617215269531,0.319643918112,0.12558706483,0.597261465742,0.11907851129,0.210156917135,0.365189369902,0.249571290096,0.214024735114,0.090255987657,0.252487777165,0.200724740666,0.0012919262363,0.385073389314,-0.0817393403714,0.617101620778,0.313822369856,-0.105935477158,0.598585703548,0.0836649963723,-0.193318245964,0.397022226829,0.140665010517,-0.218007209885,0.0990619436416,0.121389039193,-0.209990093517,0.0115167396137,0.753952490723,0.0895156367836,0.700022916858,0.825265687752,0.113734726529,0.718267467314,0.818248749831,0.24341593158,0.427814048434,1.1180344233,0.291501840152,0.448979713262,1.20257521249,0.293502153636,0.418176244589,0.749687294889,-0.09043378719,0.699909268105,0.819860939726,-0.118058998988,0.717728001038,0.830685586227,-0.24342954159,0.425493413633,1.12831115307,-0.30534376293,0.440235908816,1.21210466786,-0.310627115803,0.407820896303
3.14,0.632636649098,0.0026715053013,0.389622627426,0.587981188705,0.00346596629079,0.584572002108,0.502598657038,0.00541833642039,0.599117586903,0.391083201918,0.0979948083234,0.616028016214,0.321414710403,0.125335771658,0.595933912255,0.119305194504,0.210154517919,0.36529669959,0.24957098369,0.214024486606,0.0902557253344,0.252414864361,0.200722945552,0.00128954455814,0.38693130576,-0.0819571696209,0.615810318629,0.315750483089,-0.106180707701,0.597061700369,0.0810919764367,-0.193705909094,0.400820205326,0.143575456521,-0.217338234897,0.103875421228,0.125919096276,-0.209002819633,0.0160188690026,0.755539476384,0.0894849479439,0.699545716605,0.826816337165,0.113744064098,0.717878866926,0.815615128557,0.242875025396,0.427311544847,1.1150281122,0.290643422096,0.453801835364,1.20011483989,0.292479240675,0.424529348022,0.751387580226,-0.0904670300004,0.69932801902,0.821536491557,-0.118055475225,0.717300440371,0.830686858884,-0.24353408699,0.425055014799,1.12831202489,-0.305343863249,0.44023731126,1.21215077666,-0.310620976061,0.407938460571
3.15,0.634883537927,0.00270410161648,0.38881900728,0.58981656538,0.00337959931812,0.583674111623,0.504402392907,0.005274015379,0.59804049003,0.392796076586,0.0977757567505,0.614759356636,0.323157754406,0.125081728624,0.594513666131,0.119464176461,0.210164541499,0.36537213507,0.249570667863,0.21402434179,0.090255627302,0.252363703446,0.200717688984,0.00128860016872,0.38875246452,-0.0821785492327,0.614447973292,0.317646410601,-0.106427285902,0.59544987165,0.078107505754,-0.194198656308,0.405309661275,0.147503160223,-0.21673338078,0.109818026464,0.131911270762,-0.208047709781,0.0216054872423,0.757080436859,0.0894443711444,0.699041578217,0.828319027536,0.113742390658,0.717471701549,0.81258295652,0.242292618791,0.426857084202,1.11142122383,0.289675129245,0.459755073217,1.19712736859,0.291322314148,0.432337131901,0.753036824793,-0.0905099348387,0.698730194873,0.823157803594,-0.118062884723,0.716865334372,0.830689505825,-0.243633874799,0.42461338842,1.12831246938,-0.305343957538,0.440237960816,1.21219691128,-0.310613918386,0.408056787862
