time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,0.00908149500069,0.0051201573399,-0.0906595964175,9.88003069961e-05,0.00723317782576,-0.0906847690268,-0.00138468069822,0.00686701931131,-0.094280141522,-0.00404638629792,0.00634639594509,-0.100046343864,-0.00426879552363,0.00569120081984,-0.103595213627,-0.0897313855167,0.00153416226813,-0.0425352530397,-5.37631253158e-09,-3.92505622684e-10,-1.90270247725e-08,0.0299623164756,-0.000873141793324,0.00113905075391,-0.00244678906629,0.00635065487503,-0.0981308754374,-0.00220632416436,0.00569650626292,-0.101136486928,-0.0833087845401,0.00155036065413,-0.0397839509133,-5.45717246482e-09,-3.6312452235e-10,-1.7232548438e-08,0.0274869306792,-0.000876957939496,0.000958261160116,-0.00409263134,0.00970046614116,-0.0832575420717,-0.00433107069527,0.0103537785794,-0.080492099705,-0.0724612212763,0.00404371030462,-0.0335220663834,-2.38159512811e-09,-5.95775732531e-10,-7.41074495707e-09,0.0241882974094,-0.001711317303,0.000842157373351,-0.00249303410836,0.00970472507111,-0.0813420736447,-0.00227264064746,0.0103607510933,-0.0775549811432,-0.0633332216899,0.00406901701411,-0.0304392031492,-2.20659557386e-09,-5.29949026199e-10,-5.90309137728e-09,0.0208185531264,-0.00171487228152,0.000630953814385
0.21,0.00848155048407,0.00527159235696,-0.0902101763574,-0.000455225839354,0.00738746518682,-0.0902394665901,-0.00192946922471,0.00703278965859,-0.0938170185753,-0.0045662256336,0.00652732786085,-0.0995612668615,-0.0047833210368,0.00588212237372,-0.103104498574,-0.0890170333072,0.00164631744585,-0.0425340585807,-3.63135261463e-09,-4.17010006446e-10,-1.41863372921e-08,0.0297659815396,-0.000907203556666,0.00123077607314,-0.00299306599109,0.00653190300473,-0.0976419246063,-0.00275498747712,0.00588785558482,-0.100619465559,-0.0825622759178,0.00166390729824,-0.039762866488,-3.6622660071e-09,-3.88517056704e-10,-1.2661364269e-08,0.0272782939253,-0.00091127156638,0.00103432483208,-0.0046199679302,0.00982993199158,-0.0828589762469,-0.00485582287398,0.0104730637822,-0.0801185297109,-0.0720690376985,0.00412250092084,-0.0335559805931,-1.55774266239e-09,-5.24299822547e-10,-5.54217164745e-09,0.0240839505205,-0.00173530251672,0.000903670894639,-0.00304680828768,0.00983450713546,-0.0809396339917,-0.00283192431445,0.0104806218711,-0.0771614552115,-0.0629619821515,0.00414968369802,-0.0304619310883,-1.41261839234e-09,-4.65201775253e-10,-4.29256757409e-09,0.0207192683073,-0.00173902558609,0.000676255172271
0.22,0.00786015850833,0.00540054102622,-0.0893767300153,-0.000977140787933,0.0075110914271,-0.0894098701596,-0.00243335090178,0.00716855871508,-0.09294814457,-0.00503190536476,0.00667926383114,-0.098637999913,-0.00524312962055,0.00604589000029,-0.102154766987,-0.087909686957,0.00174925618245,-0.0423359884336,-2.26791123378e-09,-4.04897122507e-10,-9.55832220869e-09,0.0294373303893,-0.000937253395766,0.00131446469394,-0.00348961825312,0.00668413205062,-0.0967222712414,-0.00325468134931,0.00605202824493,-0.0996534908193,-0.0814482015034,0.00176816756207,-0.0395553916831,-2.20850285353e-09,-3.80159862262e-10,-8.34029152884e-09,0.0269469099551,-0.000941547283163,0.00110330838218,-0.00509263779495,0.00992096360451,-0.0821223241847,-0.00532517151253,0.010552074851,-0.0794244119596,-0.0713804723179,0.00418458100764,-0.0334474257442,-1.02319027787e-09,-4.25430373243e-10,-4.11186163336e-09,0.0238802107709,-0.00175270840116,0.000960246267201,-0.0035503506833,0.009925831824,-0.0802065955131,-0.00334151491072,0.0105601906216,-0.0764588675233,-0.0623264508726,0.00421350527228,-0.0303532799368,-8.92552489878e-10,-3.80538722483e-10,-3.14454131719e-09,0.0205323791091,-0.00175656956117,0.000717730377345
0.23,0.00723333889524,0.00550745338139,-0.0881993810303,-0.00146051247383,0.00760689154564,-0.0882360491907,-0.00289150961149,0.00727727387429,-0.0917174151419,-0.00544096536246,0.00680526920794,-0.0973266260501,-0.00564587709953,0.00618531017303,-0.10079971564,-0.0864624486636,0.00184395745374,-0.0419606923307,-1.2030953367e-09,-3.63618398396e-10,-5.83774244075e-09,0.0289934042321,-0.00096372134348,0.0013892519444,-0.0039333354368,0.00681040718726,-0.0954198600916,-0.00370221953706,0.00619182980288,-0.0982898924553,-0.0800148333619,0.00186411288523,-0.0391798065663,-1.12022758807e-09,-3.44408823127e-10,-4.94551436953e-09,0.0265081686313,-0.000968214220668,0.00116446493636,-0.00550807803766,0.00997795452746,-0.0810797394087,-0.00573663093578,0.0105954656169,-0.0784386039985,-0.0704249998471,0.00423188901144,-0.0332065074932,-5.48076627574e-10,-3.36197955843e-10,-2.75360318865e-09,0.0235864995519,-0.00176427343149,0.00101124877442,-0.00400044811201,0.00998309250679,-0.0791729734502,-0.00379808193671,0.0106041089316,-0.0754735290614,-0.061450087344,0.00426241090918,-0.0301218404995,-4.48875404702e-10,-3.04369105483e-10,-2.06510500702e-09,0.020265268505,-0.00176824247626,0.000754866596858
0.24,0.00661639980153,0.00558824687136,-0.0867240781086,-0.00188823787403,0.00767008215776,-0.0867638670285,-0.00328657742352,0.00735424098877,-0.0901699637568,-0.00577549188624,0.00690078129635,-0.0956709766847,-0.00597361981819,0.00629600898344,-0.0990822843847,-0.0847061692067,0.0019285407622,-0.0414185441854,-4.70202100925e-10,-3.29843670932e-10,-3.0266906735e-09,0.0284438447648,-0.000985843996906,0.00145420932031,-0.00430673564897,0.00690616059992,-0.0937791765724,-0.00408021119509,0.00630287915498,-0.0965727401119,-0.0782959344957,0.00194983663913,-0.0386477512109,-3.72902824623e-10,-3.12027575525e-10,-2.31197211013e-09,0.0259728419095,-0.000990504528606,0.00121709895791,-0.00584821835576,0.00999538018065,-0.0797783991731,-0.00607204340328,0.01059752635,-0.0772086305722,-0.0692339073109,0.00426179873367,-0.0328456154115,-1.76730089497e-10,-2.60886897707e-10,-1.43096214424e-09,0.0232128061562,-0.001768988762,0.00105621426809,-0.00437946211848,0.0100007594842,-0.0778865990609,-0.00418401329697,0.0106066567722,-0.0742542271124,-0.060368012729,0.00429374025481,-0.0297813252208,-9.89035751498e-11,-2.34051449907e-10,-9.35001153198e-10,0.0199293438137,-0.00177303288031,0.000787412235334
0.25,0.00601192287412,0.0056462573,-0.0849881871514,-0.00227411203786,0.00770439571069,-0.0850306945017,-0.00363506838727,0.00740242611004,-0.0883497125671,-0.00605634831535,0.006967735627,-0.0937239221793,-0.00624749063037,0.00637916274349,-0.0970613384204,-0.0827079094681,0.00200196504402,-0.0407386096284,2.69344607728e-11,-2.63972991168e-10,-6.34265818171e-10,0.0278107318643,-0.00100365437843,0.00150931292172,-0.00462881118109,0.00697332795647,-0.0918527192831,-0.0044073725322,0.0063863521733,-0.0945604918445,-0.0763550215547,0.0020242960938,-0.03798650738,1.37552420945e-10,-2.49172707985e-10,-1.22597244859e-10,0.0253615163788,-0.00100845329495,0.00126122531109,-0.00613393907862,0.00997906727316,-0.0782405502318,-0.00635256334877,0.0105648437533,-0.0757510507814,-0.0678393893457,0.00427617419366,-0.0323773287931,5.54278310501e-11,-1.79857819434e-10,-4.3398199745e-10,0.0227697099322,-0.00176784398216,0.00109487205402,-0.00470640194436,0.00998465960264,-0.0763693473356,-0.0045180507686,0.0105744200221,-0.0728165690918,-0.0591055917531,0.00430936601323,-0.0293421593295,1.17837088231e-10,-1.61343695107e-10,-1.25357644645e-10,0.0195326167286,-0.00177193472359,0.000815127320646
0.26,0.00542993922091,0.0056822429948,-0.0830255718622,-0.00261420060113,0.00771320255626,-0.0830703881421,-0.00393406560579,0.00742551901072,-0.0862929546927,-0.00628202284436,0.00701021256617,-0.0915261906018,-0.00646602084974,0.0064387473652,-0.0947800132474,-0.080506844635,0.00206607561222,-0.0399368711974,3.39693008079e-10,-2.0754410658e-10,1.11798655973e-09,0.0271068205296,-0.001017794972,0.00155439559065,-0.00489779582391,0.00701599179039,-0.0896788644632,-0.00468190131908,0.00644622628579,-0.0922935649818,-0.074226409945,0.00208933602766,-0.0372106851484,4.49505684894e-10,-1.98050974728e-10,1.4494438898e-09,0.0246853162707,-0.00102270367384,0.00129669614627,-0.00636371024489,0.00993363299348,-0.0764955240299,-0.006576696859,0.0105021405143,-0.0740931919134,-0.0662670789422,0.0042772747318,-0.0318115191271,2.19658941214e-10,-1.16206300432e-10,4.06883151981e-10,0.0222655185507,-0.00176161537589,0.00112700262914,-0.00497948322444,0.00993941221769,-0.0746481978912,-0.00479836687863,0.0105121221107,-0.0711850891744,-0.0576831190869,0.00431154679218,-0.0288128106929,2.68366119701e-10,-1.06308742515e-10,5.48272743925e-10,0.0190816111606,-0.00176572505356,0.000837819360489
0.27,0.00488231187832,0.00569197813339,-0.0808767682694,-0.00289274176883,0.00769117290198,-0.0809234292071,-0.00416718005389,0.00741817296314,-0.0840386045988,-0.00643516552581,0.007022859883,-0.0891140970859,-0.00661183174013,0.00646956383908,-0.0922729225466,-0.0781218943938,0.00211840640838,-0.0390207936877,4.66904641507e-10,-1.5542845245e-10,2.36977779002e-09,0.0263381179733,-0.00102733004418,0.00158912074621,-0.00509668975305,0.00702879562426,-0.0872949362321,-0.0048868647539,0.00647729584377,-0.0898081409611,-0.0719328431171,0.00214246688574,-0.0363290262496,5.75542393848e-10,-1.47376650295e-10,2.57920299869e-09,0.023951637139,-0.00103231699953,0.00132335330003,-0.00652008401999,0.00985294625639,-0.074586917884,-0.00672693150791,0.010403136146,-0.0722797427734,-0.0645430540744,0.00426205640684,-0.0311597772142,2.54861617385e-10,-5.0480374683e-11,1.06084748034e-09,0.0217086924899,-0.00174918542445,0.00115252542576,-0.00518160824723,0.00985888199765,-0.0727677570302,-0.00500789034327,0.0104134730869,-0.0694061423281,-0.0561313636194,0.00429721099133,-0.0282062045321,2.87388942675e-10,-4.45707757237e-11,1.0671905147e-09,0.018586441954,-0.00175328567647,0.000855553345224
0.28,0.00436701446869,0.00567932115877,-0.0785720725816,-0.00312517745106,0.0076424723993,-0.0786201619977,-0.00435206329743,0.00738396663464,-0.0816223800558,-0.00653691217931,0.00700846632012,-0.0865306958423,-0.00670624817403,0.00647381891559,-0.0895880979286,-0.0756066434086,0.00215877202049,-0.0380156126933,5.18780884288e-10,-8.97321005984e-11,3.2535907957e-09,0.0255225168359,-0.00103249042824,0.00161406186986,-0.00524520595578,0.00701452950585,-0.084743688641,-0.00504174904649,0.00648176843592,-0.0871517881278,-0.0695246254518,0.00218350773535,-0.0353651529573,6.10873249201e-10,-8.40401541713e-11,3.33354810831e-09,0.0231770118587,-0.00103752749301,0.00134172483329,-0.00662429288616,0.00974277872337,-0.0725327024152,-0.00682472321232,0.0102741846345,-0.0703240705319,-0.0626943769385,0.00423259998001,-0.0304337203676,3.01583770812e-10,2.87116967361e-12,1.5797243472e-09,0.0211082478928,-0.0017315352363,0.0011715332316,-0.00533258666263,0.00974884190909,-0.0707456952139,-0.00516624513308,0.0102848280607,-0.0674922103117,-0.0544716225286,0.00426845562245,-0.0275320949936,3.2082692558e-10,3.83357219793e-12,1.47079795623e-09,0.0180539562351,-0.0017356028359,0.00086837239491
0.29,0.00389007438379,0.0056453158744,-0.0761378021051,-0.0033093112344,0.00757084469595,-0.0761869239288,-0.00448714958484,0.0073271233018,-0.0790721526541,-0.00658644628456,0.00697185799543,-0.0838071275336,-0.00674843857687,0.00645636702121,-0.0867583155755,-0.0729883417384,0.00218974164849,-0.0369336398414,4.8242136846e-10,-5.34392706528e-11,3.80578039757e-09,0.024669037502,-0.00103409918284,0.00162950122138,-0.00534261219527,0.00697802339121,-0.08205382758,-0.00514582564189,0.00646450188598,-0.0843543703359,-0.0670242768978,0.00221503246753,-0.0343300911258,5.78681756363e-10,-5.21327662924e-11,3.81608217984e-09,0.0223689032495,-0.00103915953607,0.00135203733574,-0.00667554948719,0.00960781261707,-0.0703568616444,-0.00686928033251,0.0101199404821,-0.0682489917896,-0.0607409156807,0.00419140016032,-0.0296417711162,2.93357850451e-10,3.5694536833e-11,1.95094446622e-09,0.0204707070324,-0.00170946223819,0.00118410985071,-0.0054317153979,0.00961397801285,-0.0686035616908,-0.00527274386971,0.0101308446536,-0.0654632157758,-0.0527191228198,0.00422777925436,-0.0267976710742,3.16244680507e-10,3.1407696536e-11,1.76598341626e-09,0.0174891544604,-0.00171347455316,0.00087631829218
0.3,0.00346053802332,0.00558591517756,-0.07360831976,-0.0034310046501,0.00747072612941,-0.0736580379606,-0.00455746828974,0.00724183171786,-0.0764202032658,-0.006567759599,0.00690691489415,-0.0809722551623,-0.00672241241226,0.00641109355897,-0.0838102522063,-0.070276778972,0.00220800250398,-0.0357798925633,3.53105385767e-10,1.03054392414e-12,4.16801249934e-09,0.023780899043,-0.00103102322377,0.00163547484525,-0.00537288803939,0.00691315379257,-0.0792555902938,-0.0051830827045,0.00641937558924,-0.0814445950155,-0.0644459798564,0.00223370880386,-0.0332299451162,4.37568459703e-10,1.12735858492e-12,4.07698461276e-09,0.0215320186655,-0.00103607898164,0.00135446288349,-0.00665777826587,0.00944190668034,-0.0680977742767,-0.00684452019,0.00993426069132,-0.0660944207695,-0.0587035005448,0.00413514448572,-0.0287943060101,1.5614280674e-10,8.77686259617e-11,2.0959318796e-09,0.0198029708716,-0.00168185052987,0.00119045700381,-0.00546290670627,0.00944814557876,-0.0663811094082,-0.00531127970047,0.00994537161144,-0.0633610884273,-0.0508994159718,0.00417185101988,-0.0260143811011,1.64001514191e-10,8.01484757193e-11,1.81254631245e-09,0.0169005093115,-0.00168578663642,0.000879677801336
0.31,0.00307366967809,0.00550546600536,-0.0710064430937,-0.0035062981922,0.00734686382275,-0.0710563948554,-0.00458090902547,0.0071324275986,-0.0736939555478,-0.00650158823729,0.0068174158686,-0.0780597582027,-0.00664903208162,0.00634134133062,-0.0807818636768,-0.0675143067088,0.00221426147854,-0.0345758359029,2.52075847597e-10,4.63040162333e-11,4.24157363371e-09,0.0228724388775,-0.00102372306702,0.00163290425154,-0.00535571529217,0.00682370188217,-0.0763822681206,-0.00517302045972,0.00634973453594,-0.0784597273573,-0.0618287331084,0.00224025396604,-0.0320846559212,3.11465323236e-10,4.47507960896e-11,4.07263753842e-09,0.0206793524095,-0.0010287504846,0.00134980976651,-0.00659185699496,0.00925107412657,-0.0657679854105,-0.00677149808564,0.00972359417557,-0.0638690879829,-0.0566034082456,0.00406626440321,-0.0279012165142,1.34577632533e-10,1.1253739282e-10,2.27385602808e-09,0.0191122311155,-0.00164973334461,0.00119090369239,-0.00544598404984,0.00925736014013,-0.0640904953283,-0.00530155387032,0.00973486101685,-0.0611935498615,-0.0490285646431,0.00410312425935,-0.025190431574,1.32894645871e-10,1.02356807119e-10,1.92820121093e-09,0.0162932675411,-0.00165357737816,0.000878668940261
0.32,0.00273293346677,0.00540540985769,-0.0683509631926,-0.00353421105761,0.00720348043546,-0.0684008198554,-0.00455689267424,0.00700368733308,-0.070913231611,-0.00638774217623,0.00670883735828,-0.0750920465198,-0.00652806665362,0.00625267013515,-0.0776967480071,-0.0647189929201,0.00221158271282,-0.0333305639509,1.14033275386e-10,5.39826780937e-11,4.19533623394e-09,0.0219497646134,-0.00101316940346,0.0016223075229,-0.00529113265671,0.00671514952548,-0.0734537611124,-0.00511569815089,0.00626114397096,-0.075420288177,-0.0591858232382,0.0022377423209,-0.0309020060509,1.89229389088e-10,4.94855071035e-11,4.03336680795e-09,0.0198154394878,-0.00101814657869,0.00133848049774,-0.0064776478518,0.00904036427896,-0.0633852710945,-0.00665005471822,0.00949290671482,-0.0615901197411,-0.0544547727089,0.00398754212812,-0.0269690361504,7.08859421046e-11,1.17350560031e-10,2.34805417997e-09,0.0184031996049,-0.00161398741571,0.00118571466993,-0.00538103833228,0.00904667644615,-0.0617469856872,-0.00524369915637,0.00950428443829,-0.0589747074679,-0.0471162270224,0.00402439027744,-0.0243311292201,8.6707283383e-11,1.04856980865e-10,1.99318483671e-09,0.0156706773899,-0.00161772382956,0.000873459308024
0.33,0.00244489742281,0.00528207427617,-0.0656705636225,-0.00350217569174,0.00703488901254,-0.0657199586062,-0.00447186702093,0.00684945042816,-0.0681042721669,-0.00621160206344,0.00657441459921,-0.0720912354639,-0.00634495941254,0.00613818999238,-0.0745744617763,-0.0618938388416,0.00219593275398,-0.0320469496381,-7.12565525097e-11,1.06081570386e-10,4.14215752675e-09,0.0210139866579,-0.000998064251516,0.00160390400306,-0.00516418438769,0.00658072861777,-0.070494003175,-0.00499612070856,0.00614670802008,-0.072348391254,-0.0565251523211,0.00222212475432,-0.0296858428373,-2.04268491965e-11,1.00576184452e-10,3.88001222709e-09,0.0189429738654,-0.00100296988082,0.00132080542014,-0.00630047183171,0.00880366045978,-0.0609829602742,-0.00646555125036,0.00923621021377,-0.0592927209265,-0.0522741110198,0.00389544826561,-0.0260069470759,-1.18934378003e-10,1.5421787126e-10,2.1913268822e-09,0.0176814745591,-0.0015735055539,0.00117527024987,-0.00525305415595,0.00880997447833,-0.0593857279853,-0.00512263675445,0.00924764630014,-0.0567422081978,-0.0451836784973,0.00393210993324,-0.0234465434294,-1.21677116859e-10,1.39043444121e-10,1.76140481643e-09,0.0150398430785,-0.00157712263465,0.000864470816646
0.34,0.00220305388069,0.00514045652284,-0.062980863332,-0.00342686082854,0.00684671248172,-0.0630295189605,-0.00434415402796,0.00667507321709,-0.0652868626235,-0.00599396560271,0.00641913712523,-0.0690828597272,-0.00612059208904,0.00600255199671,-0.0714444759152,-0.0590731245191,0.00216892547565,-0.0307434231159,-1.76531996553e-10,1.25741111059e-10,3.85206585009e-09,0.0200768563769,-0.000979130287076,0.00157879053742,-0.00499486252065,0.00642543212169,-0.0675279354727,-0.00483413035315,0.00601108172359,-0.0692724563709,-0.0538772036536,0.00219503195336,-0.0284530328938,-1.50589022997e-10,1.19454513674e-10,3.55279128925e-09,0.0180722407245,-0.000983947714202,0.00129770849659,-0.00608129516837,0.00854768481109,-0.0585675941689,-0.00623909924989,0.00896056385619,-0.0569800778217,-0.0500774316046,0.00379295115549,-0.0250228934798,-1.33298897243e-10,1.53297568713e-10,2.19021753288e-09,0.0169525540076,-0.00152945956708,0.00116002211794,-0.00508219208631,0.00855397980754,-0.0570126699144,-0.00495844768093,0.00897201150371,-0.0544979412109,-0.0432416525471,0.00382927935388,-0.0225429510689,-1.41291286716e-10,1.37722017792e-10,1.73963911675e-09,0.0144043242921,-0.00153295019302,0.000851993762752
0.35,0.00200895135138,0.00498261674256,-0.0602936446351,-0.00330843781665,0.00664402672478,-0.0603413240362,-0.0041741978613,0.00648622462036,-0.062473517985,-0.00573550022624,0.00624942232339,-0.0660817202067,-0.00585558760371,0.00585225677688,-0.0683225556356,-0.0562683802688,0.00213413857192,-0.0294264649403,-2.98246821616e-10,1.05964202351e-10,3.56441157394e-09,0.019142381759,-0.000957522380691,0.00154757410615,-0.00478407092938,0.00625568478504,-0.0645676368026,-0.00463065154886,0.00586077389173,-0.06620484878,-0.0512482265758,0.00216005900555,-0.027208546067,-2.46114116285e-10,9.85768676048e-11,3.33024722394e-09,0.0172054902117,-0.00096223744161,0.00126962474015,-0.00582084657994,0.00827842615135,-0.0561507708198,-0.00597140567953,0.0086718718169,-0.054663472725,-0.0478741181194,0.0036833412989,-0.0240215516877,-1.83939376407e-10,1.34047149862e-10,2.12625967154e-09,0.0162196315921,-0.00148290774774,0.00114031947559,-0.00486941728308,0.008284688613,-0.0546366874157,-0.00475214277715,0.0086832935729,-0.0522498490771,-0.0412945258806,0.00371920567692,-0.0216236016386,-1.64219507766e-10,1.19317875582e-10,1.71958154684e-09,0.0137656577198,-0.00148626490239,0.00083622831156
0.36,0.0018672737525,0.00480518680755,-0.057633060565,-0.00313512315573,0.00642082445882,-0.0576794797425,-0.00394905039455,0.00627632981087,-0.0596854980929,-0.00542195726327,0.00605797452323,-0.0631040799007,-0.00553575946173,0.00567989244043,-0.0652219801628,-0.0534770066059,0.00208727703772,-0.0280966785557,-4.55201812547e-10,1.50851107311e-10,3.36935660395e-09,0.0182098535933,-0.0009318545887,0.00151050276037,-0.00451723989882,0.00606418627791,-0.0616317519005,-0.00437108104533,0.00568836539627,-0.0631620158178,-0.0486412929516,0.00211289529643,-0.0259542144511,-4.333367586e-10,1.42353786659e-10,3.03337090596e-09,0.0163438536866,-0.000936453945247,0.00123691599998,-0.00550480409382,0.00798919087833,-0.0537620219668,-0.00564818304182,0.00836355996193,-0.0523746888625,-0.0456771979278,0.00356279057786,-0.0230109569726,-3.67051887823e-10,1.57487383025e-10,1.82270770043e-09,0.0154872003678,-0.00143264661429,0.00111662871173,-0.00460008672937,0.00799540263301,-0.0522896939667,-0.00448901598018,0.00837490983789,-0.0500327715283,-0.0393609472768,0.00359805208107,-0.0206976658766,-3.69174162585e-10,1.40312579574e-10,1.3564178422e-09,0.0131301249392,-0.0014358675383,0.000817674556958
