time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.74,0.998391613557,-0.0334380118206,-0.00252921346999,0.0457131099797,0.494322864332,0.458355639142,0.537506761046,0.506597962585,0.494322864332,0.458355639142,0.537506761046,0.506597962585,0.561602108768,0.376897958687,0.597454047472,0.430812791505,0.640666406697,0.216784582397,0.463882436002,0.572157395945,0.497406570394,0.458296523622,0.65627423519,0.334447497211,0.497406570394,0.458296523622,0.65627423519,0.334447497211,0.497406570394,0.458296523622,0.65627423519,0.334447497211,0.497769334107,0.454675994795,0.540622927613,0.503211963212,0.651758224192,0.172382677254,0.246031836901,0.696393398168,0.367458117968,0.565224824082,0.649779152216,0.351116053644,0.367458117968,0.565224824082,0.649779152216,0.351116053644,0.367458117968,0.565224824082,0.649779152216,0.351116053644,0.448935599742,0.502872596953,0.496107409074,0.547223370463,0.583861736276,0.336941381243,0.299729143615,0.675084008836,0.22264879173,0.636279448845,0.667594276418,0.316059900354,0.22264879173,0.636279448845,0.667594276418,0.316059900354,0.22264879173,0.636279448845,0.667594276418,0.316059900354,0.484363207246,0.468736561937,0.528478424921,0.516128737199,0.671913959683,0.0534164002218,0.0792926400519,0.73443243134,0.477184553548,0.476042627172,0.536260288395,0.508038602923,0.477184553548,0.476042627172,0.536260288395,0.508038602923,0.477184553548,0.476042627172,0.536260288395,0.508038602923
3.75,0.998468231567,-0.0324697332058,-0.00107923122372,0.0447855136988,0.493615841046,0.460066876718,0.537322123726,0.505931621634,0.493615841046,0.460066876718,0.537322123726,0.505931621634,0.559136336785,0.380929716324,0.596044584675,0.432423358744,0.642335732468,0.212475171933,0.454142678007,0.579666745742,0.492353845015,0.464035109869,0.656573775153,0.333421633804,0.492353845015,0.464035109869,0.656573775153,0.333421633804,0.492353845015,0.464035109869,0.656573775153,0.333421633804,0.496199972675,0.457309508832,0.539670833778,0.50339744876,0.651498128265,0.175774254706,0.245455403757,0.695992273675,0.362670030596,0.569049074033,0.650510301111,0.348554082458,0.362670030596,0.569049074033,0.650510301111,0.348554082458,0.362670030596,0.569049074033,0.650510301111,0.348554082458,0.447005512045,0.505723013281,0.494591578514,0.547548606521,0.584600797762,0.337359750439,0.2948391217,0.676387609552,0.213421591417,0.640328757965,0.669435244316,0.310301079128,0.213421591417,0.640328757965,0.669435244316,0.310301079128,0.213421591417,0.640328757965,0.669435244316,0.310301079128,0.484203820483,0.469895547735,0.528748304884,0.514946661831,0.673203351676,0.0453035632535,0.0703143357432,0.734711323336,0.473726941644,0.480455981659,0.539972184375,0.503164858223,0.473726941644,0.480455981659,0.539972184375,0.503164858223,0.473726941644,0.480455981659,0.539972184375,0.503164858223
3.76,0.998542231503,-0.031352637811,0.000598874122043,0.0439325091242,0.492681742931,0.461927979343,0.537213126382,0.505261614339,0.492681742931,0.461927979343,0.537213126382,0.505261614339,0.556394087696,0.385158775626,0.594666392876,0.43410853242,0.643668510933,0.208836087154,0.44466420291,0.586815203779,0.486558914407,0.470299995828,0.657200353001,0.331912688446,0.486558914407,0.470299995828,0.657200353001,0.331912688446,0.486558914407,0.470299995828,0.657200353001,0.331912688446,0.494420199449,0.460073732428,0.538801969176,0.503560587337,0.651098165967,0.179416697015,0.245003256796,0.695596313436,0.357711065529,0.57285422796,0.651249640211,0.346055968353,0.357711065529,0.57285422796,0.651249640211,0.346055968353,0.357711065529,0.57285422796,0.651249640211,0.346055968353,0.44489343994,0.508686584823,0.493166665214,0.547808749329,0.585265874902,0.337869901228,0.289963902207,0.677664165303,0.20399035555,0.644267141272,0.671253742701,0.30450976738,0.20399035555,0.644267141272,0.671253742701,0.30450976738,0.20399035555,0.644267141272,0.671253742701,0.30450976738,0.483583860465,0.471444117649,0.528881693001,0.513975922238,0.674215381836,0.0393258828772,0.0628058816568,0.734807808247,0.470159346735,0.484833058739,0.543101137764,0.49892709687,0.470159346735,0.484833058739,0.543101137764,0.49892709687,0.470159346735,0.484833058739,0.543101137764,0.49892709687
3.77,0.998611645325,-0.0301107087338,0.00248942744337,0.0431500845034,0.491541420953,0.463920139764,0.537180933105,0.504580796818,0.491541420953,0.463920139764,0.537180933105,0.504580796818,0.553428151891,0.38952081835,0.593345416298,0.435811920126,0.644642168775,0.206023448836,0.435707099247,0.593422392932,0.480056791751,0.477026900633,0.658174233556,0.329844646841,0.480056791751,0.477026900633,0.658174233556,0.329844646841,0.480056791751,0.477026900633,0.658174233556,0.329844646841,0.492449982565,0.462951274255,0.538016141612,0.503694117199,0.650531691022,0.183410432198,0.244812502326,0.695151761158,0.352710339333,0.576564206477,0.65193365135,0.343731939998,0.352710339333,0.576564206477,0.65193365135,0.343731939998,0.352710339333,0.576564206477,0.65193365135,0.343731939998,0.442606701675,0.511758293321,0.491821817518,0.54800917571,0.585787871278,0.33859978295,0.2852463377,0.678849971406,0.194457482957,0.6480613632,0.672998736027,0.298789990052,0.194457482957,0.6480613632,0.672998736027,0.298789990052,0.194457482957,0.6480613632,0.672998736027,0.298789990052,0.482503787671,0.473386016881,0.52885813787,0.513229815885,0.675002484397,0.0357193526319,0.0569846952782,0.734743845438,0.466680144052,0.488992708783,0.545444979678,0.495565886688,0.466680144052,0.488992708783,0.545444979678,0.495565886688,0.466680144052,0.488992708783,0.545444979678,0.495565886688
3.78,0.998674538401,-0.0287791784513,0.0045566349292,0.0424283197316,0.490234380993,0.466011837572,0.537219335859,0.503883522369,0.490234380993,0.466011837572,0.537219335859,0.503883522369,0.5503097244,0.393941583999,0.59209938015,0.437478639082,0.645227628437,0.20423533454,0.427587730145,0.599281209998,0.472901532884,0.48414347519,0.659505089558,0.327142587375,0.472901532884,0.48414347519,0.659505089558,0.327142587375,0.472901532884,0.48414347519,0.659505089558,0.327142587375,0.490326285902,0.46591383599,0.537304331837,0.503794090652,0.649758908245,0.18790670656,0.245084149481,0.694577706567,0.347857774319,0.580078044801,0.652469893255,0.341741816555,0.347857774319,0.580078044801,0.652469893255,0.341741816555,0.347857774319,0.580078044801,0.652469893255,0.341741816555,0.440162227719,0.514927521954,0.490531644965,0.548165637113,0.586068387402,0.339730753487,0.280884550981,0.67986081623,0.184966079967,0.651675294021,0.674601562591,0.293290968448,0.184966079967,0.651675294021,0.674601562591,0.293290968448,0.184966079967,0.651675294021,0.674601562591,0.293290968448,0.480962964539,0.475732185386,0.528630811972,0.512740654878,0.675599458641,0.0348117358626,0.053130280057,0.734527526966,0.463479780973,0.492780862147,0.546791925786,0.493327583281,0.463479780973,0.492780862147,0.546791925786,0.493327583281,0.463479780973,0.492780862147,0.546791925786,0.493327583281
3.79,0.998729410944,-0.0274063022975,0.00673696128069,0.0417501097374,0.488824321008,0.468154980093,0.537311392231,0.503168128544,0.488824321008,0.468154980093,0.537311392231,0.503168128544,0.547131775826,0.398336472741,0.59093203678,0.439060590664,0.645422324118,0.203605376068,0.420574281314,0.604228556312,0.465306973171,0.49144129492,0.661096713181,0.323922846041,0.465306973171,0.49144129492,0.661096713181,0.323922846041,0.465306973171,0.49144129492,0.661096713181,0.323922846041,0.488108309495,0.468918576576,0.536645121239,0.503862739836,0.648719504372,0.193125238907,0.246103753063,0.693756866253,0.343419896744,0.583264200664,0.652729354602,0.340308736864,0.343419896744,0.583264200664,0.652729354602,0.340308736864,0.343419896744,0.583264200664,0.652729354602,0.340308736864,0.437589430293,0.518175849172,0.489250862996,0.548309103416,0.5859675493,0.341515374963,0.277150153351,0.680585830243,0.175712631812,0.655069302587,0.675970915361,0.288223179874,0.175712631812,0.655069302587,0.675970915361,0.288223179874,0.175712631812,0.655069302587,0.675970915361,0.288223179874,0.478997576476,0.478463189776,0.528153002109,0.51253166158,0.676031373263,0.0367053757019,0.0513353318164,0.734165500052,0.460772814984,0.496038421105,0.546947332582,0.492425540707,0.460772814984,0.496038421105,0.546947332582,0.492425540707,0.460772814984,0.496038421105,0.546947332582,0.492425540707
3.8,0.998775620923,-0.026035171239,0.00896932789426,0.041097202654,0.487372130703,0.47030628746,0.537438661457,0.502434162215,0.487372130703,0.47030628746,0.537438661457,0.502434162215,0.544000191707,0.402605687882,0.589861830379,0.440494577231,0.645101335513,0.20462603796,0.415317195044,0.607852020651,0.457644932384,0.498586666844,0.66277926077,0.320462326961,0.457644932384,0.498586666844,0.66277926077,0.320462326961,0.457644932384,0.498586666844,0.66277926077,0.320462326961,0.485852534428,0.471927231547,0.536015864483,0.503903756621,0.647348540623,0.199268321718,0.248131268242,0.69257698246,0.339639708112,0.586014390404,0.652596666031,0.339631556836,0.339639708112,0.586014390404,0.652596666031,0.339631556836,0.339639708112,0.586014390404,0.652596666031,0.339631556836,0.434915717954,0.521488191639,0.487932766715,0.548470600327,0.585347004819,0.344195438221,0.274298674571,0.680924827999,0.166881914193,0.658218840856,0.677024975786,0.283787889839,0.166881914193,0.658218840856,0.677024975786,0.283787889839,0.166881914193,0.658218840856,0.677024975786,0.283787889839,0.476618018528,0.481587059848,0.527353982292,0.512646998978,0.676284113673,0.0416008340366,0.0517274448142,0.733643946103,0.45907241489,0.498340596065,0.545367967394,0.493439913609,0.45907241489,0.498340596065,0.545367967394,0.493439913609,0.45907241489,0.498340596065,0.545367967394,0.493439913609
3.81,0.998814172329,-0.0247055307853,0.0111368956199,0.0404457100309,0.485968548628,0.472399913565,0.537551154484,0.501708727971,0.485968548628,0.472399913565,0.537551154484,0.501708727971,0.541633020818,0.405858310535,0.589408138553,0.441033727436,0.643472066881,0.209835641908,0.416002556343,0.607333990194,0.452182029432,0.503605708596,0.664038864885,0.317750040837,0.452182029432,0.503605708596,0.664038864885,0.317750040837,0.452182029432,0.503605708596,0.664038864885,0.317750040837,0.483509196571,0.475023088218,0.535234516527,0.504079294168,0.644699951636,0.209260722234,0.253959728194,0.689982883082,0.338617958092,0.587167740911,0.650688713934,0.342309976555,0.338617958092,0.587167740911,0.650688713934,0.342309976555,0.338617958092,0.587167740911,0.650688713934,0.342309976555,0.432485420368,0.52456597874,0.486778651927,0.54848285219,0.58289476709,0.349923985147,0.275552301342,0.679601224501,0.16414481925,0.659749636753,0.675650967131,0.285101150004,0.16414481925,0.659749636753,0.675650967131,0.285101150004,0.16414481925,0.659749636753,0.675650967131,0.285101150004,0.473766596797,0.485186557053,0.526038902437,0.513246811716,0.675990417636,0.0538306478688,0.0586332104334,0.732599046716,0.461082768172,0.497255934384,0.539113912536,0.499495151052,0.461082768172,0.497255934384,0.539113912536,0.499495151052,0.461082768172,0.497255934384,0.539113912536,0.499495151052
3.82,0.998847300698,-0.0234754800873,0.0130809557014,0.039772607672,0.484734608602,0.474340084318,0.53758817218,0.501031736284,0.484734608602,0.474340084318,0.53758817218,0.501031736284,0.539531532702,0.408844951785,0.58893578925,0.44148178531,0.64175450883,0.215405709711,0.417363775746,0.606266450758,0.447213003282,0.508182053083,0.665115589143,0.315234490022,0.447213003282,0.508182053083,0.665115589143,0.315234490022,0.447213003282,0.508182053083,0.665115589143,0.315234490022,0.481148102081,0.478162967453,0.534190729062,0.504476902746,0.641613106421,0.220172526099,0.26039709969,0.687058971918,0.338419188416,0.587890952892,0.648082223002,0.346187972999,0.338419188416,0.587890952892,0.648082223002,0.346187972999,0.338419188416,0.587890952892,0.648082223002,0.346187972999,0.430219842835,0.527481409467,0.485554241178,0.548553851843,0.580073154622,0.356147281037,0.277550235666,0.677967636527,0.163575370977,0.660733568477,0.673390514599,0.288477840301,0.163575370977,0.660733568477,0.673390514599,0.288477840301,0.163575370977,0.660733568477,0.673390514599,0.288477840301,0.471034143074,0.488677841984,0.524588910684,0.513933145067,0.675516545957,0.0660044947404,0.0654775739356,0.731459834935,0.463187013461,0.496121948465,0.532712073678,0.505508307913,0.463187013461,0.496121948465,0.532712073678,0.505508307913,0.463187013461,0.496121948465,0.532712073678,0.505508307913
3.83,0.99887730903,-0.0223640871274,0.0147450708131,0.0390711146318,0.483712605252,0.47609358904,0.537528790902,0.500419632854,0.483712605252,0.47609358904,0.537528790902,0.500419632854,0.537712293074,0.411571361441,0.588397247627,0.441885939245,0.640002311539,0.221184395713,0.419196711465,0.604771544813,0.44263644769,0.512443627005,0.666051173382,0.312810387864,0.44263644769,0.512443627005,0.666051173382,0.312810387864,0.44263644769,0.512443627005,0.666051173382,0.312810387864,0.478820895408,0.481300921202,0.532871213169,0.50510221099,0.638089739608,0.231865285968,0.267354870836,0.683813824378,0.339146483205,0.58813237418,0.64472266595,0.351301376856,0.339146483205,0.58813237418,0.64472266595,0.351301376856,0.339146483205,0.58813237418,0.64472266595,0.351301376856,0.428231449259,0.530134847651,0.484313276589,0.548648812349,0.576888213655,0.362801763742,0.280438592958,0.675965283688,0.165146840853,0.661174448829,0.670326318731,0.293662213417,0.165146840853,0.661174448829,0.670326318731,0.293662213417,0.165146840853,0.661174448829,0.670326318731,0.293662213417,0.468458181175,0.492029665583,0.522980988909,0.514727720175,0.674892342792,0.0778882851512,0.0720283278954,0.730250409557,0.465182558915,0.495127706965,0.526385411932,0.511245673607,0.465182558915,0.495127706965,0.526385411932,0.511245673607,0.465182558915,0.495127706965,0.526385411932,0.511245673607
3.84,0.998906489711,-0.0213768647686,0.0160980448341,0.0383367632834,0.482924273077,0.477645453245,0.537359081399,0.49988417169,0.482924273077,0.477645453245,0.537359081399,0.49988417169,0.536189771356,0.414035079403,0.587771141169,0.442267529586,0.63825188367,0.227066181707,0.421378888521,0.602922312098,0.43839221406,0.516465666366,0.666878193709,0.310401283619,0.43839221406,0.516465666366,0.666878193709,0.310401283619,0.43839221406,0.516465666366,0.666878193709,0.310401283619,0.476559439115,0.484407618376,0.531271324868,0.505955669622,0.63415397663,0.244148261666,0.27467346469,0.680290267493,0.340736727017,0.587926970475,0.64063987234,0.357520508808,0.340736727017,0.587926970475,0.64063987234,0.357520508808,0.340736727017,0.587926970475,0.64063987234,0.357520508808,0.426599786285,0.532457445152,0.483103540113,0.548737333315,0.57340362153,0.369738550022,0.284207978168,0.673592990305,0.168805306844,0.661062082514,0.666518417164,0.300424518015,0.168805306844,0.661062082514,0.666518417164,0.300424518015,0.168805306844,0.661062082514,0.666518417164,0.300424518015,0.46606655418,0.4952177537,0.521209495105,0.515637475081,0.674147450255,0.0893525143437,0.0781769217358,0.728992258123,0.466956885686,0.49437832013,0.520280822425,0.516574495414,0.466956885686,0.49437832013,0.520280822425,0.516574495414,0.466956885686,0.49437832013,0.520280822425,0.516574495414
3.85,0.998936773702,-0.0205116057227,0.0171281065871,0.037566263339,0.482377004645,0.478993505612,0.537071374776,0.49943166236,0.482377004645,0.478993505612,0.537071374776,0.49943166236,0.534968473127,0.416239012842,0.587048144713,0.442637879917,0.6365328914,0.232963647845,0.42381054386,0.600781524234,0.434428983613,0.520305334635,0.667624576921,0.307946815601,0.434428983613,0.520305334635,0.667624576921,0.307946815601,0.434428983613,0.520305334635,0.667624576921,0.307946815601,0.474344199107,0.487504611428,0.529357812693,0.507067195499,0.62979961432,0.25693503302,0.282195083599,0.676537337774,0.343106652769,0.587316771611,0.63581402191,0.364797703052,0.343106652769,0.587316771611,0.63581402191,0.364797703052,0.343106652769,0.587316771611,0.63581402191,0.364797703052,0.425356521311,0.534424297625,0.481945131867,0.548809064936,0.569717415861,0.376775219698,0.288706734944,0.670903063851,0.174556216135,0.660354168248,0.661946034521,0.308690698382,0.174556216135,0.660354168248,0.661946034521,0.308690698382,0.174556216135,0.660354168248,0.661946034521,0.308690698382,0.463877461898,0.498226036888,0.51927955495,0.516659714242,0.673310386219,0.100322516418,0.0838749631982,0.727704271705,0.468447198805,0.493931883384,0.514498303574,0.521421146607,0.468447198805,0.493931883384,0.514498303574,0.521421146607,0.468447198805,0.493931883384,0.514498303574,0.521421146607
3.86,0.998969649576,-0.0197604251627,0.0178357286845,0.0367566538953,0.482068845975,0.4801441496,0.53666122876,0.499065074806,0.482068845975,0.4801441496,0.53666122876,0.499065074806,0.534047445971,0.418188657462,0.586226855082,0.443000729799,0.634870144657,0.238806045152,0.426412902335,0.598400876457,0.430704518089,0.524005768934,0.668313718253,0.305398667673,0.430704518089,0.524005768934,0.668313718253,0.305398667673,0.430704518089,0.524005768934,0.668313718253,0.305398667673,0.472198030698,0.490566882204,0.527150654874,0.508414536531,0.625106549787,0.269941933614,0.289685219562,0.672648219694,0.346220600725,0.586308913239,0.630264003913,0.373015333816,0.346220600725,0.586308913239,0.630264003913,0.373015333816,0.346220600725,0.586308913239,0.630264003913,0.373015333816,0.424483628576,0.536055352023,0.480820484606,0.548880652075,0.565954195222,0.383715441795,0.293650848572,0.668002610603,0.182301822948,0.659020285508,0.656572331424,0.318388257081,0.182301822948,0.659020285508,0.656572331424,0.318388257081,0.182301822948,0.659020285508,0.656572331424,0.318388257081,0.461902761243,0.50104426703,0.5172023988,0.517785824746,0.672407774062,0.110757860888,0.0891101076266,0.726402003268,0.469621886487,0.493816567259,0.509105612461,0.525748948637,0.469621886487,0.493816567259,0.509105612461,0.525748948637,0.469621886487,0.493816567259,0.509105612461,0.525748948637
3.87,0.999006060629,-0.0191126718237,0.0182310668729,0.0359057767431,0.481990944314,0.481109339466,0.536127788135,0.498784049332,0.481990944314,0.481109339466,0.536127788135,0.498784049332,0.533420694111,0.419891838856,0.585311921452,0.443354442137,0.633283966522,0.244536727281,0.429123989344,0.595823638777,0.427183296492,0.527599492457,0.66896531865,0.302718696483,0.427183296492,0.527599492457,0.66896531865,0.302718696483,0.427183296492,0.527599492457,0.66896531865,0.302718696483,0.470108088593,0.493604615177,0.524646248064,0.509999199321,0.620107062467,0.283044805927,0.296999198389,0.6686885262,0.349897973305,0.584994478061,0.624057082268,0.381975950797,0.349897973305,0.584994478061,0.624057082268,0.381975950797,0.349897973305,0.584994478061,0.624057082268,0.381975950797,0.424033755076,0.537308986702,0.479789802456,0.548904520681,0.562258137931,0.390347741078,0.29892299143,0.664935690545,0.191757897283,0.657065051166,0.650536656657,0.329084313985,0.191757897283,0.657065051166,0.650536656657,0.329084313985,0.191757897283,0.657065051166,0.650536656657,0.329084313985,0.460148778851,0.50366688889,0.514994045371,0.519002793432,0.671463248489,0.120641367579,0.0938936614918,0.725097749748,0.470470206831,0.494039490452,0.504146645079,0.529545962702,0.470470206831,0.494039490452,0.504146645079,0.529545962702,0.470470206831,0.494039490452,0.504146645079,0.529545962702
