time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
15.4,7.26101093326,0.0228712531118,0.345825452154,7.24777694238,0.0132937937812,0.545157170047,7.16597214352,0.00602606700294,0.572738278273,7.05007534158,0.086105542297,0.610781299139,6.97612872306,0.105973559937,0.598858233923,6.77018175808,0.139551522751,0.358661714319,6.90885665578,0.126022645032,0.0880735914716,6.91634061064,0.102721488801,0.00146500926654,7.0634013212,-0.0932338909519,0.603049161715,6.99304589278,-0.123247163919,0.590626716803,6.77194147996,-0.189755584902,0.371707853817,6.96171321652,-0.156346237112,0.136103566095,6.98485453488,-0.129710834596,0.0533084292146,7.42222707044,0.112638384019,0.636763966802,7.4936276509,0.142646621275,0.634221761736,7.25169406804,0.17917914502,0.430842418903,7.34211399609,0.148783617454,0.141823321777,7.33381162032,0.122132762808,0.0562616336401,7.43555305006,-0.0667010492303,0.629031829378,7.51052887927,-0.0859879493122,0.625620008911,7.30239426561,-0.136960137015,0.390422605276,7.29812325413,-0.087751618306,0.090102825447,7.260162912,-0.0642778598572,0.011949162297
15.41,7.26414301753,0.0228864432592,0.344933447256,7.25130780165,0.0138271548459,0.544315458799,7.16956843257,0.00649710518878,0.572073492129,7.0536103881,0.0864850271053,0.610122496985,6.97960213445,0.106213925112,0.59835181415,6.77197661689,0.139579453242,0.359574960184,6.90885748571,0.126022866805,0.0880762737724,6.91577963916,0.102690383001,0.00142941021202,7.06722302328,-0.0928521170543,0.602850297302,6.99689770992,-0.12299550907,0.590573236624,6.77429048303,-0.190393530598,0.373456841043,6.96170540921,-0.15635021151,0.136063549686,6.98396077318,-0.129667366683,0.0530411157279,7.42576616815,0.113711960438,0.635317128955,7.49711056502,0.143834919152,0.63256315115,7.25339896529,0.179908731889,0.431235117601,7.34211291435,0.148791494242,0.141764492576,7.33331445404,0.121911043326,0.0563242887577,7.43937880333,-0.0656251837211,0.628044929273,7.5143824678,-0.0847773367566,0.624488899317,7.30516348886,-0.136571528625,0.390435955437,7.29812470384,-0.0877506248137,0.0901050298465,7.25940228129,-0.0645275747475,0.0122509104226
15.42,7.26712732712,0.0229321509199,0.343882690343,7.25473883487,0.0143983889136,0.543316138304,7.17307124968,0.00701937488893,0.571271784984,7.05707351765,0.0869337566176,0.609354330275,6.98300466655,0.106533253636,0.597749804733,6.77368325833,0.139662273353,0.360425098656,6.90885770921,0.126022940729,0.0880769272931,6.91524750548,0.102641959524,0.00140224705047,7.07094539061,-0.0924015910213,0.602542265402,7.0006428636,-0.122665265911,0.590431746096,6.77653376449,-0.190929352902,0.375138629332,6.96170166492,-0.156347556227,0.136065784997,6.98311921479,-0.129634388128,0.0528330079123,7.42924090998,0.114798047346,0.633665097179,7.50053273834,0.1450228064,0.63067525615,7.2549084949,0.180677658218,0.431609680329,7.3421117447,0.148789229033,0.141764184768,7.3328781303,0.121661484875,0.0564481497244,7.44311278294,-0.0645373002928,0.626853032306,7.51813992231,-0.0835659761989,0.623133106159,7.30763598329,-0.136213077394,0.390426478857,7.298125073,-0.087750417819,0.0901056450443,7.25872588921,-0.0647499888603,0.0125254635691
15.43,7.26998434005,0.0230144938653,0.342714146714,7.25807112099,0.0150023365929,0.542198182535,7.17647924609,0.0075833011171,0.57036352229,7.0604567286,0.0874360251833,0.60849986182,6.98632882981,0.106913797205,0.597068719322,6.77530695799,0.139788898049,0.361219196617,6.90885785639,0.126022997325,0.088077571221,6.91474304426,0.102579932938,0.00138393091496,7.07456776117,-0.0918972619411,0.602139760507,7.00428299889,-0.122273665806,0.590209702735,6.77869847563,-0.191385907327,0.376735767702,6.96170044843,-0.156346383266,0.136067143625,6.98231623374,-0.129618959838,0.0526367282693,7.43263956654,0.115892817175,0.631869631431,7.50388141918,0.146209524619,0.62862992749,7.25629861921,0.18147682368,0.431935708779,7.34211123017,0.148788259164,0.14176447737,7.33247971978,0.121403896942,0.056574509141,7.44675059911,-0.0634404699497,0.625509530117,7.52179778548,-0.082354592384,0.621613918256,7.30987271563,-0.135877870997,0.390401843709,7.29812531437,-0.0877502787258,0.0901062835767,7.25811694136,-0.0649508169515,0.0127789623634
15.44,7.27273090833,0.0231364722468,0.341460889315,7.26130610784,0.0156337102241,0.540993298953,7.17979191759,0.00818007481389,0.569373619725,7.06375417292,0.0879781639108,0.607577929533,6.98956911196,0.107340170327,0.596322289209,6.77685325514,0.139949444323,0.36196231075,6.90885795055,0.126023038896,0.0880782008973,6.91426436147,0.10250743821,0.00137302677855,7.07809017213,-0.0913522732015,0.601655645207,7.00782005037,-0.12183544653,0.589913152649,6.78078769176,-0.191782308306,0.378253650921,6.96170007844,-0.156345785118,0.136068106185,6.98154713373,-0.129615669668,0.0524523463195,7.43595344321,0.116992622135,0.629980259929,7.50714720686,0.147393621172,0.626483507835,7.25759875523,0.182299002506,0.432223821988,7.34211092878,0.148787767289,0.141764909876,7.33210935542,0.121140206266,0.0567026922141,7.45028944242,-0.0623378149774,0.624057975602,7.52535404689,-0.0811443198509,0.619981147136,7.31192532955,-0.135559807238,0.390365953071,7.29812545068,-0.0877501794702,0.0901069101673,7.25756040861,-0.0651356462833,0.0130156640739
15.45,7.27537742104,0.0232990739051,0.340148145321,7.26444360956,0.0162874632903,0.539725922349,7.18300771799,0.00880205736216,0.568321844454,7.06696054357,0.0885489918982,0.606604245649,6.99272037314,0.107799937003,0.595522810373,6.77832662472,0.140135644712,0.36265863828,6.90885800502,0.126023070378,0.088078806516,6.91380992052,0.102427058001,0.00136833018022,7.08151148711,-0.0907774907552,0.601101277272,7.01125420542,-0.121362654282,0.589548695684,6.78280390062,-0.192132905072,0.379696295562,6.96169999689,-0.156345402154,0.136068878626,6.9808092577,-0.129620824682,0.0522796604422,7.43917537343,0.118093709377,0.628033900198,7.51032243513,0.148572994634,0.624277734322,7.25882868307,0.18313788152,0.43248148262,7.34211069764,0.148787469334,0.141765392215,7.33176063218,0.120872413918,0.0568323256286,7.45372631698,-0.0612327732764,0.622530931821,7.5288063166,-0.0799371085523,0.618271647915,7.31383043792,-0.135254741783,0.390321365969,7.29812551799,-0.0877501022037,0.0901075176577,7.25704568761,-0.0653084052194,0.0132386829748
15.46,7.27792924925,0.0235016956202,0.338794884479,7.26748213741,0.0169587646978,0.538414642793,7.18612425125,0.00944264700027,0.567223753062,7.07007099079,0.0891395261483,0.605591847751,6.99577783179,0.108283295535,0.594681182381,6.77973053868,0.140340900506,0.363311614148,6.90885803087,0.126023094619,0.0880793827421,6.91337850458,0.102340851219,0.00136884913407,7.08482952357,-0.0901817565878,0.600486628047,7.01458413172,-0.120864914494,0.589123145065,6.78474850875,-0.192447898235,0.381066751619,6.96170001131,-0.156345109028,0.136069544971,6.98010107472,-0.129631906047,0.0521183351797,7.44229941742,0.119192087794,0.626057476276,7.51340085323,0.149744799791,0.622042801373,7.26000089466,0.183987840772,0.432713680427,7.34211048402,0.148787248702,0.141765878165,7.33142955099,0.12060231115,0.0569630071143,7.45705795019,-0.0601291949419,0.620952256572,7.53215175156,-0.0787357963328,0.61651205598,7.31561242707,-0.13496031167,0.390269874181,7.29812554129,-0.0877500382036,0.09010810294,7.25656570342,-0.0654716106224,0.013450086306
15.47,7.28038812312,0.0237424722081,0.337415411752,7.27041936492,0.0176430296134,0.537073671436,7.18913862591,0.0100961982745,0.566091757214,7.07308122007,0.0897427394377,0.604551730305,6.9987372094,0.108782785729,0.593807210081,6.78106782296,0.140560238577,0.363924127409,6.90885803476,0.126023114936,0.0880799253409,6.91296908136,0.102250405399,0.00137376898087,7.08804139203,-0.0895720975174,0.599820715324,7.01780741207,-0.12034968702,0.588643593866,6.78662200595,-0.192733944186,0.382367499011,6.9617000488,-0.156344853855,0.136070138235,6.97942173381,-0.129647246702,0.0519679407237,7.44532076921,0.120283574801,0.624070322313,7.51637750461,0.150905557653,0.619800132715,7.26112267464,0.18484389472,0.432923697728,7.34211027121,0.148787057723,0.141766345603,7.33111377292,0.120331457168,0.0570942971099,7.46028094116,-0.0590312621543,0.619339307332,7.53538722566,-0.077543978777,0.614721369272,7.31728650316,-0.134675522077,0.390212880342,7.29812553652,-0.0877499795822,0.0901086637295,7.25611601303,-0.0656266735007,0.0136510987861
15.48,7.28275353815,0.0240184916203,0.336020596508,7.27325261722,0.018335914687,0.535713963501,7.19204783357,0.0107578561928,0.564935849848,7.07598755479,0.0903531620877,0.603493099085,7.00159482031,0.109292783541,0.592909536521,6.78234070845,0.1407900016,0.364498591755,6.90885802215,0.12602313302,0.0880804321891,6.91258079455,0.102156924678,0.00138242160854,7.09114391927,-0.0889540835335,0.599111742755,7.02092108354,-0.11982272102,0.588117173096,6.78842421542,-0.192995115743,0.383600653067,6.96170008449,-0.156344617503,0.136070672892,6.97877082051,-0.129665779631,0.0518279903885,7.4482356245,0.12136398021,0.622086209492,7.51924854837,0.152051457119,0.617564771214,7.2621977708,0.185701649074,0.433113684922,7.34211005561,0.14878687798,0.141766784476,7.3308120625,0.120061189975,0.057225728332,7.46339198898,-0.0579432654111,0.617704853163,7.5385095984,-0.0763656732111,0.612913230582,7.31886160757,-0.134400303896,0.390151605147,7.298125513,-0.0877499222605,0.0901091976698,7.25569396055,-0.0657742476899,0.0138423434216
15.49,7.28502387387,0.0243260254395,0.334618953276,7.2759793089,0.0190333316096,0.534344222675,7.19484910392,0.0114234336745,0.563764314338,7.07878704789,0.0909665635973,0.602423752144,7.00434770001,0.109809097326,0.59199578925,6.78355106452,0.141027589871,0.36503708931,6.9088579967,0.126023149838,0.088080902276,6.9122128903,0.102061310211,0.00139425449131,7.09413404339,-0.0883321127146,0.598367349555,7.02392212048,-0.119288417997,0.587551017218,6.79015465172,-0.193233644876,0.384768192567,6.96170010916,-0.156344392137,0.136071156047,6.97814814354,-0.129686864728,0.0516979471991,7.45104115071,0.122429255564,0.620115047846,7.52201119326,0.153178599736,0.615347355174,7.26322779666,0.186557253379,0.433285113,7.34210983755,0.148786702597,0.141767190552,7.33052383825,0.119792657745,0.0573568241447,7.46638814621,-0.0568694207481,0.616058645257,7.54151600142,-0.0752050455628,0.611097774966,7.32034284048,-0.13413509912,0.390087183215,7.29812547574,-0.0877498639605,0.0901097029397,7.25529798805,-0.0659145189028,0.0140240671184
15.5,7.28719724191,0.024660769994,0.333217409226,7.27859726176,0.0197314745202,0.532971614157,7.19754015754,0.0120893103381,0.562584207458,7.0814775292,0.0915796674061,0.601350325872,7.00699366038,0.110328602589,0.591072645485,6.78470052394,0.141271195217,0.365541455946,6.90885796129,0.126023165956,0.0880813356332,6.91186468492,0.101964233528,0.00140880620778,7.09700911279,-0.0877096666557,0.597594716359,7.02680780646,-0.118750159669,0.586952142309,6.79181278948,-0.193450580232,0.385872085707,6.96170011987,-0.156344175052,0.13607159216,6.97755359392,-0.129710148416,0.0515772375604,7.45373542564,0.123475644093,0.618164165655,7.52466360475,0.154283237236,0.613155611624,7.26421322358,0.187407359663,0.433439078266,7.34210961807,0.148786529545,0.141767562355,7.33024886403,0.119526845706,0.0574871174774,7.46926700923,-0.0558136899686,0.614408556141,7.54440405994,-0.0740661450005,0.609282983329,7.3217332588,-0.133880536763,0.39002069095,7.2981254269,-0.0877498037547,0.0901101780398,7.25492712686,-0.0660474344307,0.0141963188782
15.51,7.28927203617,0.0250180936696,0.331821881066,7.28110490454,0.0204268431222,0.531602306482,7.20011936295,0.0127523460733,0.561401746909,7.08405761421,0.0921899090617,0.600278559604,7.00953130038,0.11084893862,0.590145980329,6.78579063295,0.1415195637,0.366013371154,6.90885791817,0.126023181256,0.0880817330683,6.91153552313,0.101866201194,0.00142568469569,7.09976708708,-0.0870895284199,0.596800663903,7.02957598709,-0.118210581951,0.58632738797,6.79339828427,-0.193646283344,0.386914380251,6.96170011661,-0.156343966429,0.136071984929,6.97698703985,-0.129735460364,0.0514652632305,7.4563173733,0.124499776756,0.616239268123,7.52720481666,0.155361935879,0.610995461569,7.26515407292,0.188249061291,0.433576506588,7.34210939813,0.148786358333,0.141767899817,7.32998703858,0.119264603427,0.0576161656712,7.47202684616,-0.0547796607252,0.612761372422,7.54717204449,-0.072952716835,0.607475617955,7.32303511295,-0.133637206382,0.389953139468,7.29812536753,-0.0877497420838,0.0901106221141,7.25458065111,-0.066172865315,0.0143590806488
15.52,7.29124728791,0.0253932375769,0.330437698305,7.28350139913,0.0211162638905,0.530241874195,7.20258583436,0.0134098263931,0.560222612989,7.08652670564,0.0927952746926,0.599213531671,7.01196000873,0.11136830814,0.589221027448,6.78682300154,0.141771842473,0.366454438633,6.90885786893,0.126023195611,0.0880820957697,6.91122473316,0.101767600136,0.00144455185548,7.10240666072,-0.0864739283344,0.595991750667,7.03222522665,-0.117671756161,0.58568341171,6.79491114392,-0.193820746157,0.387897270994,6.96170010005,-0.156343766927,0.136072337659,6.97644824998,-0.129762747844,0.0513614087774,7.45878672098,0.125498725853,0.614345129641,7.52963467372,0.156411674127,0.608871810472,7.26605040151,0.189079842656,0.433698287618,7.3421091781,0.148786188914,0.141768203592,7.32973824857,0.119006669945,0.0577435624079,7.47466667606,-0.0537704771737,0.611123348638,7.54981896618,-0.0718680902395,0.605681869897,7.32425067635,-0.13340549632,0.389885451309,7.29812529766,-0.0877496793876,0.0901110344927,7.25425784692,-0.0662907143573,0.0145123601695
15.53,7.29312285855,0.0257814997757,0.329069819724,7.28578668304,0.0217969039644,0.52889550257,7.20493945556,0.0140594097377,0.559052085449,7.08888494552,0.0933941553792,0.598159774381,7.01427991445,0.111885299236,0.588302445185,6.7877993455,0.14202743241,0.366866215775,6.90885781506,0.126023208731,0.0880824253889,6.91093161877,0.101668735855,0.00146511209228,7.1049273136,-0.085864677243,0.595174250411,7.0347548832,-0.117135351117,0.585026592182,6.79635179517,-0.193973856839,0.388823096654,6.96170007179,-0.156343577821,0.136072653667,6.97593686121,-0.129792017866,0.0512650569289,7.46114392089,0.126470038316,0.612486016865,7.53195374118,0.157429912003,0.606789037684,7.26690254907,0.189897531191,0.433805338555,7.34210895833,0.148786021444,0.141768474854,7.32950229724,0.118753690547,0.0578689446367,7.47718628897,-0.0527887943062,0.609500492896,7.55234460972,-0.0708150958815,0.603907705248,7.32538268457,-0.133185519772,0.389818437049,7.29812521727,-0.0877496164787,0.0901114148122,7.25395789032,-0.0664009799542,0.0146562432056
15.54,7.29489943525,0.0261783849135,0.327723012565,7.28796143997,0.0224662572828,0.527568163444,7.20718084976,0.0146990562214,0.557895203064,7.09113314672,0.0939851966964,0.597121483149,7.01649181233,0.112398710348,0.587394525017,6.78872159989,0.142285820124,0.367250274591,6.90885775781,0.126023220323,0.088082723794,6.91065542832,0.101569877077,0.00148709827867,7.10732931752,-0.085263307619,0.59435421876,7.03716512911,-0.116602797344,0.584363070257,6.79772116774,-0.194105584561,0.389694358496,6.96170003373,-0.156343400293,0.13607293618,6.97545234359,-0.129823295272,0.0511755983144,7.463390066,0.127411726464,0.610665971289,7.53416320947,0.158414610728,0.604751300467,7.26771124847,0.19070021252,0.433898635001,7.34210873918,0.148785856092,0.141768715121,7.32927887694,0.118506235815,0.0579919927916,7.4795862368,-0.0518367778511,0.6078987069,7.55474953235,-0.0697960364711,0.60215901774,7.32643452552,-0.132977097952,0.389752776946,7.29812512658,-0.0877495541569,0.0901117630258,7.2536797938,-0.0665037833068,0.0147909187078
15.55,7.29657850791,0.0265797055337,0.326401897496,7.29002704891,0.0231221470495,0.526264659596,7.20931132521,0.0153270061643,0.556756793442,7.09327272448,0.0945672452384,0.59610257025,7.01859709408,0.112907490857,0.586501236198,6.78959192192,0.142546531307,0.367608206603,6.90885769774,0.12602322954,0.0880829926652,6.91039535417,0.101471268378,0.00151026722935,7.10961368757,-0.0846711243575,0.593537460119,7.03945690729,-0.116075342731,0.583698697519,6.79902067343,-0.194216046323,0.390513688032,6.96169998742,-0.156343235306,0.136073188313,6.974994006,-0.129856605047,0.0510924407225,7.46552681602,0.128322249596,0.608888930648,7.53626481796,0.159364221742,0.602762671813,7.26847765657,0.191486200492,0.433979214158,7.34210852103,0.14878569243,0.141768926183,7.32906756093,0.1182648109,0.058112431373,7.48186777911,-0.0509161199998,0.606323820518,7.55703501252,-0.0688126945969,0.600441674791,7.32741025519,-0.132779769644,0.389689013766,7.29812502616,-0.0877494931794,0.0901120794545,7.25342240149,-0.0665993721252,0.0149166826502
15.56,7.29816232397,0.0269816503437,0.325110879285,7.2919855078,0.023762740632,0.524989556393,7.2113327935,0.0159417924054,0.555641390678,7.09530561468,0.095139358912,0.595106587171,7.02059766993,0.113410756491,0.585626132466,6.79041259274,0.142809163394,0.367941581091,6.90885763633,0.126023236702,0.0880832342042,6.91015056437,0.101373124071,0.00153440256576,7.11178208679,-0.0840891959086,0.592729403155,7.04163183491,-0.115554037493,0.583038897256,6.80025209601,-0.194305502235,0.391283770987,6.96169993524,-0.156343083261,0.136073412927,6.97456103748,-0.129891967337,0.0510150183422,7.46755631673,0.129200494892,0.607158717463,7.53826077808,0.160277661626,0.600827141602,7.26920331071,0.192254051458,0.434048154167,7.34210830479,0.148785531365,0.141769110122,7.32886781546,0.118029858342,0.0582300294912,7.48403278883,-0.0500280599291,0.604781533446,7.55920295544,-0.0678663583744,0.59876147032,7.32831447307,-0.132592824472,0.389627557978,7.29812491701,-0.0877494339704,0.0901123646358,7.25318442224,-0.0666881061957,0.0150339231507
15.57,7.29965370621,0.0273808289315,0.323854136831,7.29383932459,0.0243865231082,0.523747175978,7.21324767259,0.0165421919816,0.554553256488,7.09723418109,0.0957007294055,0.594136816756,7.02249586975,0.113907704084,0.584772475298,6.79118604042,0.143073285004,0.368251964161,6.90885757443,0.126023241649,0.0880834503791,6.90992019721,0.101275650376,0.00155930616136,7.11383675517,-0.0835184299446,0.591935122926,7.0436921328,-0.11503981759,0.582388706133,6.80141758252,-0.19437440102,0.392007335835,6.96169987905,-0.156342944289,0.136073612721,6.9741525082,-0.129929383625,0.0509427968311,7.46948110783,0.130045746796,0.60547900839,7.54015367538,0.161154290529,0.598948564086,7.26989002252,0.193002509167,0.434106549388,7.34210809153,0.14878537336,0.141769269183,7.3286790364,0.117801760747,0.0583445953672,7.48608368192,-0.0491734125537,0.60327731456,7.56125582321,-0.0669578398809,0.597123996931,7.32915215942,-0.132415361364,0.389568697952,7.29812480068,-0.0877493769604,0.0901126196094,7.25296447198,-0.0667704370252,0.0151431007067
15.58,7.3010558896,0.0277743169535,0.322635565678,7.29559140861,0.0249922840315,0.522541542928,7.21505878595,0.0171272116181,0.553496345843,7.09906113422,0.0962506679462,0.593196294846,7.0242943617,0.114397605207,0.583943273944,6.79191481917,0.143338432172,0.368540913823,6.90885751278,0.126023244256,0.0880836431249,6.90970336773,0.101179048113,0.00158479676841,7.11578040841,-0.0829595899576,0.591159303821,7.04564051853,-0.114533514093,0.581752754952,6.80251956511,-0.194423342237,0.392687111933,6.96169982055,-0.15634281827,0.136073790218,6.97376739956,-0.129968838961,0.0508752765808,7.4713040481,0.130857633332,0.603853264973,7.5419463963,0.161993850821,0.597130571974,7.2705397847,0.193730482906,0.434155487171,7.34210788258,0.148785219028,0.141769405748,7.32850057781,0.117580845643,0.0584559715837,7.48802332229,-0.0483526245719,0.601816273948,7.56319653637,-0.0660875383524,0.595534497251,7.32992845941,-0.132246358058,0.389512617712,7.29812467912,-0.0877493225263,0.0901128458393,7.25276113097,-0.0668468749214,0.0152447207359
15.59,7.30237239748,0.0281596494716,0.321458690238,7.29724496693,0.025579091999,0.521376298715,7.21676926105,0.0176960720014,0.552474228864,7.1007894477,0.0967886048098,0.59228775231,7.02599607097,0.114879816931,0.583141231587,6.79260152509,0.143604135957,0.368809947242,6.90885745206,0.126023244677,0.0880838143008,6.90949919228,0.101083506701,0.00161071089395,7.11761612343,-0.0824132997519,0.590406161161,7.04748008592,-0.11403584659,0.581135197155,6.80356064328,-0.194453033,0.393325768134,6.96169976124,-0.156342704612,0.136073947636,6.97340464689,-0.130010303645,0.0508119966566,7.47302823754,0.131636065648,0.602284642627,7.54364205458,0.162796394891,0.595376479022,7.2711546767,0.194437042657,0.434196023607,7.34210767923,0.148785069097,0.14176952219,7.32833177823,0.117367387888,0.0585640305878,7.48985491327,-0.0475658389134,0.600403051478,7.56502836174,-0.0652555158383,0.593997743173,7.33064848249,-0.132084740417,0.389459416837,7.29812455451,-0.0877492708523,0.0901130451254,7.25257299657,-0.0669179566049,0.0153393071551
15.6,7.30360693187,0.0285347881537,0.320326585498,7.29880341402,0.0261462694629,0.52025462554,7.21838244193,0.0182481861135,0.551490022574,7.10242227842,0.0973140733037,0.591413555247,7.02760409965,0.115353767703,0.582368692028,6.79324870877,0.143869910672,0.369060510386,6.90885739308,0.126023243213,0.0880839658478,6.90930681693,0.100989204798,0.00163690162649,7.11934725086,-0.0818800615435,0.589679385627,7.04921421586,-0.11354743907,0.580539659051,6.80454350237,-0.194464287139,0.393925871626,6.96169970263,-0.156342602762,0.136074087053,6.9730631678,-0.13005372859,0.0507525380291,7.47465693883,0.132381211454,0.600775895484,7.54524391279,0.163562255799,0.59368917687,7.27173676002,0.195121416847,0.434229157932,7.34210748293,0.148784924557,0.141769620853,7.32817199289,0.117161606604,0.0586686710821,7.49158191127,-0.0468129233931,0.599041725864,7.56675482489,-0.0644615273962,0.592517936024,7.3313171591,-0.131929432394,0.389409129419,7.29812442907,-0.0877492222026,0.0901132194736,7.25239871964,-0.0669842251636,0.0154273816654
15.61,7.30476324889,0.0288981031444,0.319241859281,7.30027029565,0.0266933680501,0.519179230761,7.21990182071,0.0187831351018,0.550546394336,7.10396291047,0.0978266872776,0.59057573921,7.029121669,0.115818936713,0.581627692743,6.79385887176,0.144135227362,0.369293983885,6.90885733639,0.126023240074,0.0880840995298,6.90912541845,0.100896316451,0.00166323506491,7.12097735307,-0.0813602800773,0.588982166692,7.05084651157,-0.11306884283,0.579969280384,6.8054708874,-0.194458011434,0.394489884499,6.96169964585,-0.156342511991,0.136074210347,6.97274187063,-0.130099045228,0.0506965218233,7.47619352335,0.13309346486,0.599329323441,7.54675532704,0.164292015304,0.592071065389,7.27228800915,0.195782973439,0.434255819398,7.34210729497,0.148784786189,0.141769703982,7.32802061541,0.116963665282,0.0587698142432,7.49320796594,-0.0460935024951,0.597735750923,7.5683796481,-0.0637050541578,0.591098624356,7.33193913961,-0.13177939461,0.389361740975,7.29812430498,-0.0877491767484,0.0901133710832,7.25223703022,-0.0670462125993,0.0155094485041
15.62,7.30584506683,0.0292483508308,0.318206643352,7.30164922422,0.027220143919,0.518152339184,7.22133097658,0.0193006530192,0.549645564805,7.10541471061,0.0983261401056,0.589776029236,7.03055207623,0.116274861741,0.580919993704,6.79443445819,0.144399530323,0.369511683866,6.9088572824,0.12602323543,0.0880842170214,6.90895420512,0.100805008817,0.00168958972271,7.1225101357,-0.0808542669675,0.588317207001,7.05238072533,-0.112600532914,0.57942674021,6.8063455569,-0.194435161339,0.395020152775,6.96169959178,-0.156342431581,0.136074319257,6.9724396716,-0.130146172332,0.050643606627,7.4776414308,0.133773399624,0.597946743241,7.54817970903,0.16498644835,0.590524014998,7.27281027744,0.196421209732,0.43427686199,7.34210711653,0.148784654682,0.141769773696,7.32787708675,0.116773675735,0.0588674006738,7.49473685589,-0.0454070074487,0.596487921005,7.56990668277,-0.0629853624076,0.589742658744,7.33251871251,-0.131633658504,0.389317203732,7.29812418422,-0.0877491346448,0.0901135022191,7.25208675883,-0.0671044221909,0.0155859819039
15.63,7.30685601219,0.0295846216294,0.317222572634,7.30294382072,0.027726521928,0.517175672693,7.2226735162,0.0198006060947,0.548789286379,7.10678108153,0.0988122059361,0.589015809686,7.0318986509,0.116721151321,0.580247043626,6.79497780565,0.144662272726,0.369714844614,6.90885723144,0.126023229608,0.0880843198776,6.9087924291,0.100715435411,0.00171585730507,7.12394937123,-0.0803622434499,0.58768670624,7.0538206774,-0.112142900438,0.578914241208,6.80717020927,-0.19439670077,0.395518878943,6.96169954106,-0.156342360593,0.136074415292,6.97215552068,-0.130195020135,0.0505934872987,7.47900412663,0.134421712533,0.596629464191,7.54952048791,0.165646455512,0.589049344244,7.27330527153,0.197035748862,0.434293060345,7.34210694846,0.148784530595,0.141769831906,7.32774089982,0.116591702958,0.0589613874777,7.49617241633,-0.0447527368531,0.595300360745,7.57133983416,-0.0623015754785,0.588452181421,7.33305974005,-0.131491359774,0.389275449594,7.29812406848,-0.0877490958772,0.0901136151129,7.25194685315,-0.0671593120648,0.0156574161745
15.64,7.30779958752,0.029906287363,0.316290774421,7.30415767651,0.0282125647546,0.516250439824,7.22393303531,0.0202829588738,0.547978830814,7.10806541671,0.0992847014683,0.588296099147,7.03316470853,0.11715744087,0.57960995494,6.79549109382,0.144922874468,0.369904605534,6.90885718386,0.126023222954,0.0880844096446,6.90863940454,0.100627744259,0.00174193917006,7.12529886697,-0.0798843784395,0.587092356239,7.05517022707,-0.111696295668,0.578433500168,6.80794746121,-0.194343648657,0.395988113587,6.96169949428,-0.156342298255,0.136074499854,6.97188840691,-0.130245478259,0.0505458963387,7.48028505282,0.135039215995,0.595378272461,7.55078105837,0.166273061211,0.587647805783,7.27377450801,0.197626329096,0.434305102831,7.34210679148,0.148784414476,0.141769880337,7.32761161402,0.11641776397,0.0590517460557,7.49751850309,-0.0441298639125,0.594174529553,7.57268302672,-0.061652674456,0.58722863168,7.33356566254,-0.131351751444,0.389236397452,7.29812395913,-0.0877490605053,0.0901137119009,7.25181637491,-0.067211295733,0.0157241438467
