time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,0.0675211349744,0.00625724652581,-0.0170057042343,0.0473164820915,0.0104005233956,-0.0172804232919,0.0440632435437,0.0108116505854,-0.0254063776197,0.0397222693066,0.0113002095383,-0.0381444030424,0.0397410485165,0.0110456546721,-0.0460671366681,-0.0182523360678,0.00541453232932,-0.00704419504194,-3.76298711189e-09,-1.90822047942e-09,-1.81126363254e-09,0.00603489708209,-0.00189647248161,5.12268245244e-05,0.0402517500609,0.0113100820478,-0.0343978025145,0.0404260505154,0.0110578442028,-0.0412228130949,-0.00789762930883,0.00542744051229,-0.00446735019935,-2.74862965651e-09,-1.82966861976e-09,-1.17888619519e-09,0.002534212984,-0.00189546300141,1.23747311163e-05,0.03922772446,0.0125984223959,-0.000369083359509,0.0390558766998,0.0128501622389,0.00637754426993,0.0264879239698,0.00638865490165,0.0121695139632,2.58806551375e-09,-1.04784556602e-09,6.02161081579e-10,-0.00855635106389,-0.00217676989641,0.000122347833799,0.0397572052143,0.0126082949054,0.00337751716847,0.0397360272604,0.0128633373889,0.0113756873957,0.0388730031691,0.00640230714961,0.0147290590041,6.17107973163e-10,-5.93496885659e-10,1.46075687037e-09,-0.0126474199734,-0.00217391404446,0.000245345084621
0.21,0.0668420081349,0.00659156838276,-0.0171690869362,0.0472287977429,0.0108280816413,-0.0174567355552,0.0440786484371,0.011194290468,-0.0253479643256,0.0398031702379,0.0116209422773,-0.0378152091475,0.0398077611963,0.0113110968698,-0.0455340187988,-0.0176559444773,0.0054536945343,-0.00678838786253,-3.18930493336e-09,-2.03774181329e-09,-1.9773581279e-09,0.00585303968873,-0.00193794138989,5.41642736221e-05,0.0404613243139,0.0116319346749,-0.0339819270289,0.0406585082489,0.0113247219082,-0.0405787333981,-0.00696519584569,0.00546878206189,-0.00407219892283,-1.41356225279e-09,-1.64167164513e-09,-2.87863484358e-10,0.00221737068466,-0.00193698643422,1.23925329662e-05,0.0392863633777,0.0132016135517,-0.00114728054279,0.0390920156059,0.0135082316641,0.00535256013615,0.02541156267,0.00664037002417,0.0117380106913,1.76728408381e-09,-9.52121676504e-10,1.024173285e-09,-0.00819176332421,-0.00228397683815,0.000125844887252,0.0399445174538,0.0132126059493,0.00268600157588,0.0399371559252,0.0135230329479,0.0104983996864,0.0384525442165,0.00665651932703,0.0144464461555,5.4707036953e-10,-5.09798402797e-10,1.05692607477e-09,-0.0125152415101,-0.00228085833356,0.000261187416648
0.22,0.0659864063362,0.0069113373519,-0.0172833096269,0.0470380402419,0.0113081232611,-0.0175812732488,0.0440020461119,0.0116265627416,-0.0252078784955,0.0397904437943,0.0119864430077,-0.037394939588,0.039775237061,0.0116085202496,-0.0448840287289,-0.0170402870348,0.00548274956144,-0.00652459472876,-1.47950879195e-09,-1.09874988095e-09,-3.48301145617e-10,0.0056676754515,-0.00198292371154,5.67500639625e-05,0.0406081149712,0.0119988330693,-0.0334138762408,0.0408317171668,0.0116238897544,-0.0397545198526,-0.00590436736637,0.00550077776788,-0.00361833676932,-1.08141113894e-09,-1.12493098687e-09,-1.68000653026e-10,0.00185544895836,-0.00198217994199,1.20325629671e-05,0.0392566909418,0.013915002885,-0.00197214297044,0.0390364192199,0.0142892243038,0.00424839145771,0.0241663976511,0.0069326820008,0.0112475618864,1.36906026733e-09,-2.16277165549e-10,1.36807308495e-09,-0.00776995460496,-0.00241102512155,0.000127581900574,0.0400743621187,0.0139273929465,0.00200892037683,0.0400863174663,0.0143060212407,0.00961424797614,0.0380319341538,0.00695221526059,0.0141579989285,3.03926898415e-10,-1.13086508839e-10,7.24217899419e-10,-0.0123860928102,-0.00240771484828,0.00027669188516
0.23,0.0649886849881,0.00722135360976,-0.0173518517204,0.0468203156056,0.0118353572375,-0.0176566446138,0.0439161209659,0.0121114305058,-0.024971898748,0.0397861144436,0.0124108420703,-0.0368421757643,0.0397484002257,0.0119611134371,-0.0440620062072,-0.0162965142874,0.00553259770648,-0.00619884405913,-1.04792347324e-09,-6.54211242814e-10,6.99517418086e-11,0.00544098587186,-0.00203666514106,5.86227060937e-05,0.0407719271313,0.0124249275227,-0.0326616304592,0.0410219209326,0.0119785652012,-0.0387014499361,-0.00462517752192,0.00555422451899,-0.00307226868298,-1.13364296763e-09,-8.76190786917e-10,-1.67864060231e-10,0.00142108774538,-0.00203623855497,1.1204536447e-05,0.0392424270429,0.0147062896733,-0.00288025343554,0.0389963240654,0.0151517761365,0.00301494442865,0.0227886081506,0.00726144534192,0.0107127681108,1.12244812652e-09,2.75010799662e-10,1.7716280028e-09,-0.00730476505191,-0.0025518331762,0.000127651062149,0.0402282397306,0.0147203751258,0.00130029186958,0.0402621576865,0.0151709592159,0.00866031112252,0.0375866211275,0.00728511716151,0.0138545282937,3.75333525304e-10,9.83534007758e-11,6.96278860822e-10,-0.0122499904393,-0.00254835875704,0.000291649208165
0.24,0.0638602934986,0.00752503368532,-0.0174031155066,0.0465295407229,0.012397956633,-0.0177119126639,0.0437654945565,0.0126291195051,-0.0246921829634,0.0397170645342,0.0128639325499,-0.0362332065648,0.0396526008422,0.0123337310338,-0.043163268285,-0.0155470760269,0.00557418852679,-0.00587058012739,-3.7747363126e-10,-3.22670927015e-10,5.066903495e-10,0.00521428812226,-0.00209234315505,6.01255877703e-05,0.0408918225109,0.0128800322713,-0.0318149773407,0.0411702052152,0.012353622057,-0.0375322297337,-0.00327038928403,0.00560027043587,-0.00249094919571,-5.59590182676e-10,-5.53041388771e-10,5.49076490752e-10,0.000959881625226,-0.00209240590107,1.01006168502e-05,0.0391691943531,0.0155705732058,-0.0038404458526,0.0388953612034,0.0160959181851,0.00170453773585,0.0212767975269,0.00761698050269,0.0101315320088,6.96747232907e-10,4.7843266348e-10,1.99677185245e-09,-0.00679465281755,-0.00270586854854,0.000125972450134,0.0403439523297,0.0155866729272,0.000577783371527,0.040403978726,0.0161179143438,0.00767504345379,0.0371166474819,0.00764581073021,0.0135379019755,2.55403568591e-10,1.91125387141e-10,3.85194735655e-10,-0.0121080726199,-0.00270230870985,0.000306075691384
0.25,0.0626584534434,0.00781619405707,-0.0174166946314,0.0462081921351,0.0129962098214,-0.0177269138073,0.0435902554697,0.0131915739678,-0.0243545243502,0.0396323807529,0.0133731314234,-0.0355644976989,0.0395404601214,0.0127634372745,-0.0421919094383,-0.0147686583625,0.00564739571895,-0.00552214666758,-3.43730730706e-11,-1.21398294353e-10,5.82223875411e-10,0.00497767962637,-0.00215780891856,6.11936782199e-05,0.0409929051567,0.0133916220498,-0.0308649654258,0.0412982553907,0.0127861960543,-0.0362410839065,-0.00181677215492,0.00567864419171,-0.00187193995522,-2.55992655257e-10,-3.75656703837e-10,8.7776635678e-10,0.000466495837536,-0.00215846219443,8.78231416829e-06,0.0390857831323,0.0164858094166,-0.0048215265682,0.0387856814038,0.0170899518868,0.000354977117972,0.0197113158373,0.00800142356999,0.00953734719132,3.2964758105e-10,5.46715500325e-10,2.06727149977e-09,-0.00626788113772,-0.00286873095481,0.000123009964684,0.0404463075361,0.016504300043,-0.000121994295118,0.0405331120682,0.0171152463789,0.00669924061484,0.0366603253763,0.00803624586901,0.0132232047381,1.34265411774e-10,1.61850771415e-10,8.89953059935e-11,-0.0119705505013,-0.00286510332909,0.000320221656456
0.26,0.0613959812267,0.00810775303852,-0.0173959710188,0.0458885452434,0.0136584635755,-0.0177047608652,0.0434257518964,0.0138366739456,-0.0239542180666,0.0395792059205,0.0139888079212,-0.0348276415071,0.0394612871708,0.0133069472342,-0.0411355434474,-0.0139320256769,0.00579608152263,-0.00513248198948,8.9581955101e-11,-2.18611603667e-10,4.77139092711e-10,0.00472005529681,-0.00224396736725,6.17423148931e-05,0.0411064186921,0.0140101693077,-0.0297896877662,0.0414348528986,0.0133331308267,-0.0347959119235,-0.000207375746534,0.00583311387945,-0.00119890920786,-5.06110798955e-11,-4.4147360968e-10,1.17352661187e-09,-7.6187778628e-05,-0.00224523191865,7.29683400885e-06,0.0390400948071,0.0174697907462,-0.00585142634653,0.0387175930962,0.0181453032102,-0.00106958544786,0.0180912298605,0.00843329353415,0.00893299939482,1.23923268891e-10,5.0931596614e-10,2.15168286934e-09,-0.00572557493915,-0.00304308852454,0.000118861236102,0.0405673075787,0.0174911521327,-0.000813472605683,0.0406794492529,0.0181745001312,0.0057121942071,0.0362179025637,0.00847479901259,0.0129069148907,5.28164629441e-11,6.16019411991e-11,4.26183840532e-11,-0.0118360541655,-0.0030393307891,0.000334110613672
0.27,0.0600757810597,0.00840800497968,-0.0173684478765,0.0455107916837,0.0143402651992,-0.017673977178,0.0432022216686,0.0145036435072,-0.0235450222077,0.0394664938206,0.0146291269339,-0.0340865329685,0.0393219538101,0.0138755415284,-0.0400762257393,-0.013145234373,0.00595857849286,-0.0047610970475,1.57722779229e-10,-2.46429632682e-11,4.44027255979e-10,0.00447853382293,-0.00233440612807,6.21625464888e-05,0.0411589655307,0.0146537283464,-0.0287002407758,0.0415095437157,0.0139055788236,-0.0333353845993,0.00137395699439,0.0060021413501,-0.000540893407193,1.54355404491e-10,-1.84209428084e-10,1.3423729518e-09,-0.000609567152336,-0.00233638743932,5.94561481974e-06,0.0389388758048,0.0184759972169,-0.00687686055397,0.0385949381482,0.0192223463282,-0.00249077458488,0.0164365339735,0.00887788578269,0.00832016244462,2.6495997816e-11,3.67842386002e-10,1.95574358832e-09,-0.00517260420338,-0.00322137462063,0.000113666033292,0.0406313475149,0.0185005986294,-0.00149056836125,0.0407694282863,0.0192559368743,0.00474064196809,0.035760195982,0.00892696634916,0.0125837348808,-1.17980553061e-11,6.39865899924e-11,-1.51775648971e-10,-0.011696727892,-0.00321750246325,0.000347525734772
0.28,0.0587331217486,0.00871211704301,-0.017327376763,0.045106365942,0.0150682204808,-0.0176282094631,0.0429505270361,0.0152438276802,-0.0231222513837,0.0393466010893,0.0153780366056,-0.0333523881431,0.0391813362047,0.0145709543123,-0.0390324903331,-0.0124046240099,0.00622708428649,-0.00438964147785,-1.05774110463e-10,-6.38890918612e-10,-2.15967361841e-10,0.0042477372228,-0.0024496938374,6.25284802215e-05,0.0411584871692,0.0154063628228,-0.0275804884719,0.0415238692607,0.014605427933,-0.0318389925597,0.00296478906011,0.00627739924163,0.000100724001358,5.50604978127e-10,-6.16717856926e-10,1.60151737363e-09,-0.00114172966628,-0.00245225554736,4.87880158257e-06,0.0388341778599,0.0194971557174,-0.0079015549772,0.0384760322572,0.0202960075888,-0.00391030264253,0.0147972733173,0.00935688919503,0.00772286728246,4.97358036508e-11,-2.47417465705e-10,1.40608072712e-09,-0.00462920204353,-0.00340123313797,0.000107906214262,0.0406460639398,0.0195254819346,-0.00212965530597,0.0408043027209,0.0203345889775,0.0038091249075,0.0352960930716,0.00941370700865,0.0122532543656,-1.44641173433e-10,-3.3452520559e-10,-9.78619643779e-11,-0.01155143167,-0.00339704740213,0.000360416288869
0.29,0.057416489139,0.0089997262275,-0.0172372168868,0.0447603922768,0.0157624471239,-0.0175310743501,0.042761637669,0.0159599366529,-0.0226347286383,0.0393087247379,0.0161158710078,-0.0325275525789,0.0391258167248,0.0152666836403,-0.0378866368488,-0.0115278771346,0.00651971417918,-0.00395193346554,5.01823154582e-10,-4.31429301986e-10,-6.04862116308e-11,0.00396945011489,-0.00256673304245,6.20471133055e-05,0.0412123651607,0.0161482139788,-0.0263861814861,0.0415875768533,0.0153059452645,-0.0302557696588,0.00464724925718,0.00657697333921,0.000777028502048,5.98752028337e-10,-3.72667661105e-10,1.66638947895e-09,-0.00170119109052,-0.00256981280403,4.01037192038e-06,0.0388163467461,0.0204487209416,-0.00889636030947,0.0384488794818,0.0212886147878,-0.00530828238543,0.0132653152076,0.0098152206457,0.00716818803577,3.97560625835e-10,-6.35778357817e-10,4.09416724557e-10,-0.00412343374502,-0.00356858707322,0.000102206087425,0.0407199871689,0.0204810639126,-0.0027549892167,0.0408953925469,0.0213325553975,0.00287592557446,0.0348379233588,0.00987993798407,0.0119307046786,-1.30059541449e-10,-3.85469339431e-10,-2.26905848779e-10,-0.0114057805803,-0.00356397390536,0.000372869765175
0.3,0.0560646383061,0.0093062220536,-0.0171711508018,0.044343092835,0.0165158044126,-0.0174575949823,0.0424949962508,0.0167483946152,-0.022185147668,0.0391927140959,0.0169428956133,-0.031777689128,0.0389939858009,0.0160575052507,-0.0368339496082,-0.0108058766493,0.00687617421728,-0.00357065788011,-2.87288137603e-10,-5.69335528094e-10,-4.37386529289e-10,0.00374043366447,-0.00270145887679,6.20453910896e-05,0.0411726658586,0.0169798365892,-0.0252310129896,0.0415551131365,0.0161022443533,-0.0287197530604,0.00624348423122,0.00694092489821,0.00140225329032,5.60170652719e-10,-5.87364031988e-10,1.4414221321e-09,-0.0022308657291,-0.00270499338153,3.74985678782e-06,0.038722360708,0.0214589590057,-0.00989901010863,0.0383481128753,0.0223338626969,-0.00670393685359,0.0116818532241,0.0103134928018,0.00660184757297,2.57730850015e-11,-3.30375261676e-10,1.21071329262e-09,-0.00360265822856,-0.00374583097853,9.57602301328e-05,0.0407023124708,0.0214958999816,-0.0033523339702,0.0408931182876,0.0223838931705,0.00198667159494,0.0343743749077,0.010386638956,0.0116000061983,-7.21405364259e-11,-3.08526713769e-10,-1.3568172858e-10,-0.0112572614202,-0.00374062572621,0.000384933378928
0.31,0.0547265599753,0.00961525113946,-0.0170852935728,0.0438993266357,0.01726379457,-0.0173640058012,0.0421948743884,0.0175527725987,-0.0217315337845,0.0390597330808,0.0178142460879,-0.0310411390172,0.0388523124268,0.01691322647,-0.0358134500873,-0.0101307469445,0.00731154882987,-0.00319519799161,-3.40136666619e-10,-1.14884164007e-09,-7.87328174467e-10,0.00352187722235,-0.00285093914931,6.20986616957e-05,0.0410653096918,0.0178561315445,-0.0240974797087,0.0414472749774,0.0169638872081,-0.0272159873245,0.0077652969659,0.00738346302515,0.00197850878995,7.87780506829e-10,-1.0242253008e-09,1.2692803768e-09,-0.00273122756034,-0.002854626242,4.17472576979e-06,0.0386129185748,0.0224078651688,-0.0108395660635,0.0382394348086,0.0232971195899,-0.00801958861793,0.0102017615009,0.0108088228211,0.00607881486026,5.15255954861e-10,-1.27070245292e-09,-3.34241612055e-10,-0.00312026419577,-0.00391144275697,8.96418063293e-05,0.0406184951858,0.0224497506254,-0.00389590675494,0.0408177493164,0.0233536570275,0.0011626795948,0.0338934504416,0.0108898110533,0.0112647147307,-1.06250059273e-10,-7.59224612245e-10,5.40660092515e-11,-0.0110987884284,-0.00390530832742,0.00039624507949
0.32,0.0534689214465,0.00989235303138,-0.0169516221842,0.0435571632433,0.0179436212701,-0.0172209529115,0.0419990795285,0.0183003788176,-0.0212197692496,0.0390534520196,0.0186444547364,-0.0302179688543,0.0388422070637,0.0177436671227,-0.0346980181417,-0.00928702156283,0.00776764678094,-0.00273987840003,5.71584802514e-10,-8.62725694119e-10,-5.71384121593e-10,0.00324413769855,-0.00299865036132,6.1182864725e-05,0.0410466187687,0.0186914838807,-0.0229110725037,0.0414217855992,0.0178005094463,-0.0256523401648,0.00936914814835,0.00784625331303,0.00258488445789,7.6278687091e-10,-7.07773377188e-10,1.52881853422e-09,-0.00325463112231,-0.00300221856164,5.11846906154e-06,0.0386338890656,0.023234209839,-0.0117328313632,0.038267325177,0.0241219104441,-0.00928945332724,0.00889796471185,0.0112615985846,0.00562113982751,9.94580221048e-10,-1.64166917493e-09,-1.5441021413e-09,-0.00269864544893,-0.00405523863852,8.43868081271e-05,0.0406270558146,0.0232812389833,-0.00442593501255,0.0408300523239,0.0241851775948,0.000338368887029,0.0334214624968,0.011349689192,0.0109427179183,-1.8860324889e-10,-7.91641172897e-10,-1.23587610462e-10,-0.0109400027891,-0.0040478935647,0.000407021897678
0.33,0.0521716891189,0.0101912212659,-0.0168545045483,0.0431112217764,0.0186625751363,-0.0171151682712,0.0416888764485,0.0190916906814,-0.0207710128061,0.0389214600138,0.0195239900078,-0.0294998909007,0.038707032132,0.0186249216003,-0.0337137981976,-0.00864892394685,0.00825517057099,-0.00237042807981,-4.73504881193e-10,-6.48502839095e-10,-6.37234851245e-10,0.00303348968397,-0.00315586198138,6.11484347136e-05,0.0408981337268,0.0195766957749,-0.0218144239017,0.0412659362646,0.0186885911934,-0.0241991504842,0.010803704975,0.00834078428651,0.00310922186101,2.83937633447e-10,-6.56954586015e-10,7.14067801788e-10,-0.0037220213089,-0.00315916932747,6.97339503898e-06,0.0385289593191,0.0241019699009,-0.0126114104314,0.0381698412177,0.0249865024047,-0.0105234110832,0.00754312779342,0.0117388187167,0.00514809114119,2.36389744828e-10,-7.69443376174e-10,1.35883392025e-10,-0.00226102812152,-0.00420630472451,7.86575498146e-05,0.0405056330321,0.024154675668,-0.00492594343233,0.0407117741144,0.0250571703342,-0.000430457366355,0.0329295160321,0.0118342174173,0.0106097580285,-2.63129060287e-11,-4.35246703685e-10,1.52752346584e-10,-0.0107746882054,-0.00419751520163,0.000417226848975
0.34,0.0509199913002,0.0104780186675,-0.0167396728864,0.0426739247291,0.0193529877275,-0.0169917940829,0.0413810335139,0.0198698134426,-0.0203195309656,0.0388039816496,0.020410946165,-0.0287909718299,0.0385921337385,0.0195300557327,-0.032754236417,-0.00802236170493,0.00879160656235,-0.00199699213269,-3.27201498662e-10,-1.01640240776e-09,-7.68428452526e-10,0.00282269852897,-0.00332022404372,6.11076089177e-05,0.0407240490022,0.0204696239439,-0.0207429238386,0.0410784496597,0.019600944096,-0.0227827522035,0.0121804724667,0.00888350430012,0.00359684000907,4.51641981394e-10,-9.75004326557e-10,8.45715872292e-10,-0.00416646391088,-0.00332285016411,9.66293202348e-06,0.0384392505276,0.0248925783063,-0.0134297552234,0.0380934490855,0.0257574154065,-0.011679687378,0.00630954420668,0.0121988208466,0.00472187740345,7.45637115488e-10,-1.4367641463e-09,-1.23648021903e-09,-0.00186647921942,-0.00434336521361,7.36379665665e-05,0.0403593178803,0.0249512560852,-0.0053817072321,0.0405630094731,0.0258358174047,-0.00114541821509,0.0324346987901,0.0123004230127,0.0102806812521,-1.06915002965e-11,-7.9071843575e-10,2.08673378352e-10,-0.0106050820946,-0.0043327054785,0.000426773386982
0.35,0.0498195921798,0.0106945638807,-0.0165637358899,0.0424039004586,0.0198855820347,-0.0168058071866,0.0412425106064,0.0205010886248,-0.0197990294434,0.0388857978383,0.0211670410127,-0.0279642415322,0.03868409536,0.0203276174016,-0.0316667314791,-0.00712806169075,0.0093207550531,-0.0015045389389,9.7781748892e-10,-1.06292758091e-09,-9.25914190741e-10,0.00251845835911,-0.00346967157256,5.95319475596e-05,0.0406943513789,0.02123144834,-0.0196340980135,0.0410266744852,0.0204054929776,-0.0213279335666,0.0136317588287,0.00941714107741,0.00411603907434,4.44905883986e-10,-8.32656320515e-10,9.7584587428e-10,-0.00462978791797,-0.00347105663896,1.30218928912e-05,0.0385516807474,0.0254329793452,-0.014159069831,0.0382276315709,0.0262548903876,-0.0127399524185,0.0053837832226,0.0125588391859,0.00440308778366,1.81302740248e-09,-2.54451440389e-09,-4.03205621778e-09,-0.00157673208056,-0.00443626911123,7.05088929175e-05,0.0403602342881,0.0254973866725,-0.00582892631232,0.0405541494378,0.0263406548757,-0.00186998502697,0.0319311673564,0.0126643036769,0.00996925979997,-3.06217645148e-10,-1.08033188913e-09,-2.51174421933e-14,-0.0104279574787,-0.0044233010809,0.00043525257988
0.36,0.04865047985,0.0109459947638,-0.0164317262427,0.041982761185,0.0204780875424,-0.0166654447419,0.0409396092007,0.0211830147437,-0.0193572938316,0.0387717288546,0.0219607604253,-0.0272720990688,0.0385762242045,0.0211504973815,-0.0307447190634,-0.00651285268133,0.00983841967527,-0.00113932012836,-3.79088880051e-10,-1.66982362902e-10,-3.41749130815e-10,0.00230874043252,-0.00362201922522,5.9356473587e-05,0.0404985449561,0.022031497675,-0.0186368233839,0.0408135351146,0.021236078595,-0.020013792544,0.0148702480203,0.00993997011061,0.00454204639238,-3.2054967349e-10,-1.48227574698e-10,-9.37455867619e-12,-0.00502604008693,-0.00362213289941,1.7355282424e-05,0.0384661884152,0.0260737469941,-0.0148693549732,0.0381592229568,0.0268648889082,-0.0137564444628,0.00433974881841,0.0129550249647,0.00404301262918,1.70859719233e-10,-4.37778207224e-10,-3.83326444374e-10,-0.00124603898703,-0.00454745605419,6.6625657969e-05,0.0401930045167,0.0261444842438,-0.00623407928834,0.0403810186792,0.0269587926644,-0.00251735353595,0.0314331168542,0.0130650832261,0.0096544516609,1.42969031279e-10,-1.3944166127e-10,1.92997835689e-10,-0.0102555566849,-0.0045320417245,0.000443599372897
0.37,0.0475332918234,0.011174041451,-0.0162921330603,0.0415814959183,0.0210258975288,-0.0165178404015,0.0406512309851,0.0218296832429,-0.0189213282278,0.0386796192114,0.022732042369,-0.0265930729737,0.038494469319,0.0219627437354,-0.0298476652402,-0.00589815141335,0.010376694614,-0.000770675051813,-2.32750842793e-10,-5.63727628233e-10,-4.623649251e-10,0.00209639156063,-0.00377476800723,5.91648675232e-05,0.0402963845071,0.0228092956945,-0.0176727699454,0.0405898448871,0.0220562976061,-0.0187447187093,0.0160522524898,0.0104823306535,0.00493702618251,-8.43762364881e-11,-5.52571968959e-10,3.47826480547e-10,-0.00540086508872,-0.00377312859535,2.25444505971e-05,0.0384027604007,0.0266313914217,-0.0155321913625,0.0381169433553,0.0273799201801,-0.0147095191097,0.0034048266023,0.0133241744372,0.00372241222605,6.55206897103e-10,-1.05109152588e-09,-1.42120601714e-09,-0.000953316321627,-0.00464395130835,6.34768167389e-05,0.0400195256964,0.0267086447472,-0.00661188833422,0.0401976149376,0.0274821455745,-0.00312970325654,0.030928674271,0.0134373704293,0.00934409653641,6.37527825568e-11,-5.61107170711e-10,2.66806325308e-10,-0.0100788089685,-0.00462565731202,0.000451201919708
