time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.37,0.0783835875414,-0.749231858688,2.6196272456,0.38913014602,0.43822266517,-2.07252435124,-1.18962423749,-2.33397468775,2.70500256601,-0.220598811022,0.0186916393347,-1.67823299445
1.38,0.0610885593493,-0.629013194698,2.34347773399,0.334997781856,0.137097578894,-1.71933068149,-1.29266888872,-1.78033964213,1.99445253008,-0.214346248992,-0.032205565415,-1.52171769045
1.39,0.051504657602,-0.371616133296,1.88124970035,0.276884869524,-0.2116570559,-1.27592111863,-1.27582929031,-1.08181908402,1.18401152886,-0.216435211421,-0.257202230307,-1.12015381321
1.4,0.793918434458,0.311832781572,-1.45056893396,0.308229610276,-1.79708760962,1.54970161748,0.195780193863,1.64142435765,-1.90723984158,0.175689302758,-1.24043882147,0.909614714542
1.41,0.791403194594,0.392160816051,-2.18402500393,0.39855800325,-1.90680796171,1.69556896437,0.21754986916,1.75385377308,-2.14147619421,0.28120612737,-1.44991174575,1.45963734903
1.42,0.671285691775,0.652762651238,-3.10502440265,0.483765410475,-1.94269089063,1.6960534203,0.20470926221,1.83634334064,-2.28883171903,0.375328580773,-1.69721004152,2.10065687844
1.43,0.554940655522,0.936733298945,-4.03763333463,0.558552777215,-1.92242265071,1.59381050034,0.166688411278,1.88484964041,-2.34452886341,0.453532780901,-1.95391734746,2.77990350606
1.44,0.418710148054,1.20011643007,-4.93709931258,0.620957437911,-1.86041521344,1.4211863276,0.11203642122,1.90657393628,-2.33089526509,0.517217676764,-2.19987594175,3.49155210207
1.45,0.297073205566,1.3983431054,-5.73523262632,0.670671175164,-1.76881369124,1.20255830547,0.0472961182962,1.90944846117,-2.26851771266,0.559798566478,-2.41761685826,4.20003310774
1.46,0.16470751427,1.52585733494,-6.38884841532,0.70730919235,-1.65758570745,0.956935538893,-0.0218776260134,1.89961761613,-2.17316033565,0.587848886682,-2.58368930808,4.86770049554
1.47,0.0361772645865,1.55134097355,-6.89167067607,0.7314256009,-1.53404218443,0.696538364123,-0.0915039649278,1.88259221782,-2.05722897761,0.613058762024,-2.6728729002,5.42171929616
1.48,-0.0861328306095,1.48138505158,-7.22009720311,0.744130449598,-1.40415345058,0.429984585453,-0.158633283098,1.86306085402,-1.93024118374,0.629881063388,-2.68144153851,5.85631774664
1.49,-0.20863472012,1.32111165123,-7.3808043408,0.746266635371,-1.2724223843,0.163481706518,-0.220898652529,1.84405869937,-1.79843340173,0.630025356123,-2.61071056496,6.18449028584
1.5,-0.320686635349,1.06869906504,-7.38059343602,0.738583102302,-1.14200655415,-0.0994104199327,-0.276387744345,1.82785561757,-1.66596673236,0.635077633151,-2.44619017637,6.3488739837
1.51,-0.425189460326,0.749189984549,-7.23361494432,0.722562423774,-1.0150370981,-0.356854233448,-0.324387047487,1.81612182946,-1.53567973258,0.629330415241,-2.20582284448,6.37076199742
1.52,-0.520294945415,0.369992768646,-6.95495172643,0.698859585051,-0.892808511965,-0.606378644537,-0.364168562163,1.80801089274,-1.40742569717,0.612087364842,-1.8959309841,6.27931982096
1.53,-0.598523565967,-0.0671576978163,-6.54394294948,0.668334150787,-0.775601789276,-0.847890572337,-0.395540250882,1.8032510547,-1.28135061037,0.596032895012,-1.52144137964,6.03936320496
1.54,-0.677717855618,-0.519135190948,-6.01132658389,0.631779328415,-0.663406999347,-1.0800813704,-0.418724366535,1.7996703651,-1.15569404625,0.57771763301,-1.09606895684,5.67478582753
1.55,-0.736919610242,-1.01204906384,-5.3634238504,0.590017321913,-0.555323870594,-1.30234358286,-0.434616079903,1.79443151063,-1.02828219285,0.54053772847,-0.639684712052,5.22520657782
1.56,-0.782345379591,-1.51430894819,-4.61268141423,0.543236989509,-0.450525691645,-1.5141288723,-0.443644568979,1.78465051833,-0.896777113672,0.512559057861,-0.153476955128,4.67228314096
1.57,-0.822461318535,-2.00253751218,-3.78116243611,0.492462809917,-0.34809823682,-1.71488177408,-0.447123398243,1.76767697354,-0.759730827363,0.475876699462,0.335085892215,4.05114790242
1.58,-0.845164956105,-2.48439163528,-2.88331108129,0.438357674293,-0.24708878732,-1.90353032502,-0.44634081662,1.74000977574,-0.614811908977,0.428006658926,0.816394924419,3.3951030492
1.59,-0.848892612223,-2.94484053445,-1.9406436336,0.381647152258,-0.146733149322,-2.08030735554,-0.442506574583,1.69993386682,-0.46145792142,0.382418548366,1.27950421182,2.70772712415
1.6,-0.856144784669,-3.34126654944,-0.996983585854,0.323372475394,-0.0465101294048,-2.24479994463,-0.436892666104,1.6455332409,-0.299060266135,0.329931186467,1.71124724074,2.02518730196
1.61,-0.848605543114,-3.70725330547,-0.0678562593406,0.264726033214,0.0534642664647,-2.39704670703,-0.430787547435,1.57636844917,-0.128120076215,0.267419633294,2.09382751966,1.36589508881
1.62,-0.843658113014,-4.00413025884,0.809971761209,0.205644216744,0.153898389539,-2.53784858912,-0.424615046916,1.49072398377,0.0530370894612,0.211991486522,2.44682368668,0.735476185624
1.63,-0.82654155314,-4.2282586127,1.6206179514,0.146916281348,0.252385176839,-2.665158156,-0.418661467337,1.38935639509,0.243558045249,0.143123981552,2.73364976718,0.138239986708
1.64,-0.810226879406,-4.38396712028,2.34554421658,0.0901304562758,0.351363602002,-2.78599819685,-0.414211981501,1.27519931658,0.441134029575,0.070471525889,2.97886408538,-0.415033563988
1.65,-0.773885123343,-4.47141321677,2.98247147716,0.0343707797232,0.449552914852,-2.89987989774,-0.411322558462,1.14768421571,0.648040727171,-0.00327209541585,3.17528975421,-0.930329230822
1.66,-0.752168965311,-4.4785126373,3.50171433728,-0.0179709675628,0.549187695242,-3.01309203909,-0.41053288664,1.01089350764,0.859730089437,-0.0832280271087,3.33012479796,-1.39623501411
1.67,-0.710737101369,-4.4271304182,3.92349178978,-0.0689830274026,0.650166595871,-3.1258347435,-0.411945968723,0.862154151694,1.08153899102,-0.161101636321,3.43845869911,-1.82457968352
1.68,-0.676460184488,-4.31950022739,4.23444184948,-0.115871412294,0.752915896704,-3.2423281089,-0.41493519566,0.708183114532,1.30506586217,-0.244302658346,3.51630680191,-2.19839692356
1.69,-0.641184337422,-4.15519995973,4.43943014437,-0.160862303311,0.858302683667,-3.36238375942,-0.420020439756,0.544225554897,1.53747424403,-0.319521213742,3.55524996486,-2.53721765683
1.7,-0.5974207282,-3.94014473707,4.54795032509,-0.20160748242,0.964464330103,-3.48446687611,-0.426011565504,0.375547838809,1.77058515539,-0.403683516275,3.56567573781,-2.8186447045
1.71,-0.557901625388,-3.69415347706,4.56594727611,-0.238710315676,1.0715216104,-3.60804759604,-0.433394317747,0.200537142834,2.0068782631,-0.47296805999,3.54599140006,-3.06487832714
1.72,-0.518487300379,-3.41104381349,4.48953615873,-0.270639479062,1.17554063232,-3.72645925959,-0.440659366297,0.0229472527631,2.23917288874,-0.542700068963,3.49262132527,-3.25671588026
1.73,-0.481656981008,-3.08535892884,4.31087588652,-0.297319066512,1.27371649851,-3.83340323614,-0.447289534617,-0.157312819128,2.46619385619,-0.597257040537,3.41035282531,-3.40845493348
1.74,-0.445208203713,-2.72285048334,4.03268256705,-0.31648082851,1.35743309438,-3.91640110219,-0.45082730706,-0.331191347508,2.67387668937,-0.637262780961,3.28522070431,-3.51216354962
1.75,-0.410775774792,-2.3157418051,3.64874870965,-0.326539620617,1.41655691632,-3.95861871823,-0.449002085692,-0.491067297132,2.84938422185,-0.668772759056,3.12039556177,-3.55646434366
1.76,-0.380989596534,-1.86318039364,3.15857053654,-0.323977936795,1.43344487952,-3.93471543366,-0.437646519629,-0.618705865928,2.9656408115,-0.673392504033,2.89892876476,-3.54097817329
1.77,-0.35049640317,-1.35872122825,2.56485308169,-0.304123084679,1.38390211739,-3.80991869883,-0.411689366389,-0.688506080029,2.98486984523,-0.684966075032,2.61427782188,-3.41873225549
1.78,-0.316140863742,-0.785589945885,1.86547382753,-0.260942007832,1.23698831848,-3.54053834942,-0.365443599345,-0.666194379685,2.85731359569,-0.692951247006,2.26015366775,-3.17416548656
1.79,-0.298220423398,-0.174329961011,1.08284737084,-0.189253755814,0.958428861032,-3.0762951585,-0.292559900639,-0.516578908653,2.53134439101,-0.620604394458,1.77221586771,-2.83804059052
1.8,-0.195149572931,1.78778403251,-2.13990686293,1.01887227471,-1.17513918545,1.92175451554,-0.238270313082,0.451221043708,0.646067938068,0.0423626827684,-0.674944827886,-0.643768688456
1.81,-0.205664318163,1.89666261049,-2.29466338204,1.43006270421,-1.5229791405,2.90336020281,-0.328771148395,0.802925581796,0.0392549947523,0.0512015285711,-0.8675895932,-0.323643362408
1.82,-0.211015681739,1.95451719824,-2.27472170495,1.68152615709,-1.74473593896,3.49223285988,-0.394818522866,1.12777546203,-0.647596227288,0.0689195655338,-1.03219416421,-0.0802721758011
1.83,-0.21336856384,1.98286395451,-2.1574956724,1.87194909398,-1.92932623822,4.06261985754,-0.441031214837,1.4436806671,-1.35244943551,0.0931794586148,-1.17145591101,0.0989306761602
1.84,-0.215084285532,1.98975947546,-1.97954584785,2.01217057359,-2.04615387682,4.53963943111,-0.489042782084,1.73009802943,-2.05372807309,0.122291039,-1.28672408979,0.225583457055
1.85,-0.217237770935,1.98146500744,-1.76637906178,2.11342535589,-2.13407409997,5.03968971149,-0.543412625911,1.9661506335,-2.72069447256,0.15454742141,-1.38093687643,0.310345654765
1.86,-0.220614393274,1.96253913357,-1.53524057758,2.15728606809,-2.14841800283,5.42251296647,-0.599294846466,2.14912672443,-3.30212767062,0.189312207012,-1.45722405945,0.362519190547
1.87,-0.225540105128,1.93606478098,-1.29894174024,2.17127085666,-2.09511201135,5.73940762661,-0.663979949357,2.26385066462,-3.78122618722,0.22528000327,-1.51789879962,0.388802322482
1.88,-0.231773910068,1.90516281194,-1.06577166786,2.14268349996,-1.95713131801,5.92590931183,-0.729892504109,2.29460595418,-4.14891511698,0.261784571154,-1.56616438448,0.395574164092
1.89,-0.23886372294,1.87249329556,-0.840463970361,2.0654747775,-1.7562856731,6.03378972439,-0.784399822455,2.25121503781,-4.38235137062,0.298132325487,-1.60567983797,0.38840286957
1.9,-0.246202448029,1.8398124727,-0.627823982215,1.94702628221,-1.54894700406,6.243445831,-0.753989271333,2.1124448682,-4.48775586003,0.333636289675,-1.63735829838,0.369789185767
1.91,-0.248953300503,1.81107514111,-0.429335204455,1.8187888314,-1.17129470299,6.11722515979,-0.790279483887,1.93017456863,-4.48129676843,0.365237768161,-1.66396935962,0.341641155689
1.92,-0.250448009011,1.78528020347,-0.245570827452,1.63466154382,-0.713254563358,5.82239407755,-0.827030369244,1.69624141957,-4.35034498971,0.395047393866,-1.6856256535,0.305387476866
1.93,-0.251618455675,1.76130942889,-0.0769156677267,1.42742192555,-0.174841405626,5.36460939698,-0.858600880626,1.41591788475,-4.10945179058,0.423135436611,-1.70105811134,0.260565735902
1.94,-0.252849636114,1.73841101016,0.0767495390538,1.20943819952,0.41889434755,4.78271359225,-0.898050767298,1.09205115831,-3.77847501639,0.449495480455,-1.70939618896,0.207095179572
1.95,-0.255755786985,1.71536314727,0.216224080722,0.97752454987,1.03157916067,4.10553924158,-0.919800509245,0.746048343606,-3.36510182625,0.475018831173,-1.71015146395,0.145471290202
1.96,-0.260828841757,1.69073807929,0.34185327943,0.741018945902,1.63902207333,3.34334626952,-0.933686254778,0.388565656754,-2.88607940013,0.499683968591,-1.700686461,0.0735155673969
1.97,-0.268456735562,1.66343534284,0.454223426369,0.521583902057,2.22802263039,2.5404167215,-0.943070105179,0.0164450645286,-2.36392716531,0.52351806151,-1.6795012183,-0.00941168099922
1.98,-0.279533841949,1.63248381488,0.554496026791,0.307305873234,2.75816527162,1.73767378161,-0.929575234683,-0.344517474204,-1.81240405042,0.546659366544,-1.64630772635,-0.103024003832
1.99,-0.29426950006,1.59722132214,0.64337613214,0.118204547886,3.23837961363,0.940559250954,-0.911414330277,-0.686989767257,-1.24674061187,0.569075138035,-1.59922238607,-0.209241542118
2,-0.312529920705,1.55774150715,0.720757722079,-0.0516242296146,3.64699416833,0.168749904703,-0.877714217692,-1.01283254185,-0.693029960426,0.590397211281,-1.53790101274,-0.32790772541
2.01,-0.334017388455,1.51420520097,0.788505650148,-0.191097983314,3.99134638407,-0.589144742275,-0.81810270166,-1.30850248822,-0.171479737507,0.610152459288,-1.46292649277,-0.459090434872
2.02,-0.359052212251,1.46663683167,0.845957767131,-0.308888207702,4.28997334658,-1.30862376767,-0.75777915134,-1.56837018932,0.323048333833,0.628502122965,-1.372582523,-0.604335895466
2.03,-0.386907101937,1.41569859882,0.892546042967,-0.405435733741,4.54838886465,-2.0297886994,-0.683436100833,-1.79863528487,0.782517794996,0.644379880844,-1.26643543456,-0.764349161138
2.04,-0.417655029275,1.36249981313,0.928306707919,-0.494162787222,4.75964426174,-2.73330421768,-0.597273927226,-2.00026581115,1.20603702455,0.658088417751,-1.14496485571,-0.939065734695
2.05,-0.450053534097,1.30780734232,0.953017781183,-0.566687329241,4.94475274641,-3.4358547772,-0.507636520005,-2.16855923849,1.59683116154,0.668668259055,-1.00624087534,-1.13144843997
2.06,-0.483143711657,1.25248968959,0.966784166769,-0.633503990532,5.08965263743,-4.10829187872,-0.413266095256,-2.31605343603,1.9522309713,0.675487495787,-0.849861296477,-1.34249715863
2.07,-0.515998618046,1.19756660095,0.969278304841,-0.691946864842,5.18080698293,-4.73489473214,-0.315527842268,-2.43964257554,2.27236100113,0.677837142895,-0.675306939899,-1.57352516503
2.08,-0.54590478252,1.14388808813,0.961853647806,-0.742340270004,5.22895479531,-5.28930470347,-0.218348771157,-2.53519134122,2.5580992568,0.674158173141,-0.480187318495,-1.82899171335
2.09,-0.571207900141,1.09218740349,0.944342408528,-0.773716951022,5.22267118982,-5.7596072281,-0.122925075178,-2.61775148528,2.80956177395,0.663815093341,-0.263386000817,-2.11025720173
2.1,-0.589937138762,1.04385698331,0.916365763426,-0.792811610655,5.13345455671,-6.08175671759,-0.0320888494529,-2.67908866365,3.02702130235,0.645776288059,-0.0235358588809,-2.42027768216
2.11,-0.599814180574,1.00036755046,0.876037013561,-0.787025779179,4.98854593266,-6.27608119175,0.0526525380477,-2.71251328487,3.20912580625,0.618873485607,0.242139509752,-2.76304737329
2.12,-0.599600006464,0.963668848956,0.819512652014,-0.769730692325,4.7576288489,-6.30331058387,0.12744743595,-2.73437260154,3.35814376786,0.582861505868,0.535492982849,-3.1406727196
2.13,-0.588764959728,0.936830865493,0.742200551233,-0.729073793284,4.45036076633,-6.17816314271,0.190161011446,-2.73293130451,3.47101873217,0.537648293038,0.855630905884,-3.55318757607
2.14,-0.567897172578,0.923510953893,0.637213507332,-0.670543981891,4.06078849102,-5.87248415418,0.243147800766,-2.68993480438,3.53939996975,0.483830155219,1.20017548032,-3.99810092956
2.15,-0.538307537085,0.929198966003,0.495684075104,-0.59815963029,3.55194425648,-5.33733052385,0.282970629693,-2.61477819704,3.56032950368,0.423331788843,1.56378962833,-4.46900006765
2.16,-0.505787768228,0.963440385381,0.30670610857,-0.504338457235,2.95560659117,-4.6103295735,0.313011220461,-2.48503095287,3.51350677451,0.36151812593,1.92394865813,-4.93839901049
2.17,-0.478792525126,1.03836047938,0.0573438085328,-0.41043388934,2.23053402874,-3.62352639819,0.344824292993,-2.27778066501,3.36919853123,0.305913075605,2.24588838532,-5.3607124926
2.18,-0.471864173252,1.17188098125,-0.266045597427,-0.342542641407,1.31782496972,-2.30479148684,0.382398260405,-1.97542544143,3.08841524136,0.269373705941,2.4601687974,-5.6410111947
2.19,-0.499571214039,1.38258940632,-0.679999509125,-0.283897110445,0.293155706872,-0.802778388161,0.429727843279,-1.49493143618,2.61365254618,0.263094495109,2.48755060165,-5.66020963953
2.2,-0.424954981833,1.75282477607,-2.46500535532,0.2772386181,-2.80171628982,4.37269166882,0.34742625621,1.15812422229,-0.553737894133,-0.317327736989,0.723240072603,-1.16681603919
2.21,-0.450293762482,1.80332087422,-2.81097087708,0.325198993672,-2.85621670703,4.46219876981,0.382888965394,1.318073001,-0.865204613794,-0.386517012952,0.244042661125,0.155362820652
2.22,-0.472945599407,1.88123151097,-3.16921051419,0.362051181403,-2.82921609289,4.3630122011,0.398102352434,1.42717506696,-1.05254845234,-0.421425780128,-0.271463242001,1.41407615668
2.23,-0.498143711439,1.98737236513,-3.49626844575,0.384875825679,-2.75522851101,4.14878201652,0.398610566196,1.50150925652,-1.15540613213,-0.407959275071,-0.728358935937,2.51082761823
2.24,-0.525562483539,2.0758691127,-3.79896175806,0.396916250494,-2.65309072479,3.8653881904,0.386937787019,1.54732879853,-1.19321627321,-0.408101285077,-1.15041666652,3.56644717028
2.25,-0.54859799974,2.1547867397,-4.05281582953,0.400453244109,-2.53524068116,3.54263552786,0.365657817754,1.5714201469,-1.18315319449,-0.413456403733,-1.49629992747,4.53849488209
2.26,-0.56995324219,2.20418079366,-4.25560682037,0.396677656871,-2.40996311615,3.20041201237,0.337414464494,1.57962923915,-1.13881390525,-0.450414221949,-1.76292767773,5.42689382478
2.27,-0.594195390998,2.22934536558,-4.3937794795,0.386383313969,-2.28252007143,2.85148082324,0.304603332232,1.57700339319,-1.07118875282,-0.492185687591,-1.91059691888,6.12355724622
2.28,-0.606254782236,2.2048114307,-4.4685030662,0.370952665002,-2.1561832927,2.50436005366,0.268530270117,1.56730788582,-0.988541246162,-0.548977327688,-1.94104049782,6.6606893401
2.29,-0.613961210794,2.14417379279,-4.46806691561,0.350464312013,-2.03342799957,2.16425455557,0.230974340782,1.55399110525,-0.896811588792,-0.615251466068,-1.8544403475,7.00393908432
2.3,-0.613414423384,2.04542150856,-4.38973126413,0.325783971733,-1.91526005774,1.83455963791,0.192792433394,1.53878317434,-0.799933873695,-0.685583270621,-1.66002846292,7.14335041001
2.31,-0.603345270678,1.90032923179,-4.23932661106,0.298094953988,-1.80214068184,1.51780057863,0.154379767253,1.52239374161,-0.700254231758,-0.765112120624,-1.36303066192,7.13442955214
2.32,-0.580427587172,1.72440294853,-4.0125963758,0.267846370672,-1.69426918613,1.2146508465,0.116284842608,1.50571308774,-0.599314314584,-0.845646908989,-0.990832240693,6.93807754782
2.33,-0.557310375679,1.51769329782,-3.7168446931,0.236144063967,-1.59088719375,0.925596079385,0.0786084598626,1.48752978171,-0.496668858944,-0.921992272335,-0.550728689797,6.5938405273
2.34,-0.513115399447,1.27578659848,-3.35633868562,0.204769638688,-1.49097144171,0.651086864635,0.0407834417073,1.4664025317,-0.392143616629,-1.00174208687,-0.0632777249779,6.13288350885
