time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.39,-0.0336246594013,-0.658880702671,1.62344453015,0.419515782061,0.71819128149,-1.08003153078,0.679873332154,-1.23939736901,1.3128912042,-0.0214259594673,0.627451652659,-1.66154494906
1.4,-0.0331463130075,-0.660986370443,1.63950479072,0.421094603542,0.713282998867,-1.0879413529,0.669779617597,-1.24501535067,1.31979819338,-0.0236095571359,0.623356956587,-1.67017735711
1.41,-0.0256310524276,-0.656888953331,1.62054110881,0.424637687888,0.694698413601,-1.07159609457,0.671881117582,-1.22800302543,1.29945125713,-0.0214070004438,0.609541093584,-1.65765550616
1.42,-0.0184882355431,-0.651147602571,1.5933460941,0.42906148852,0.675395564425,-1.05454728671,0.67402678525,-1.21000319175,1.27717254308,-0.0181427293359,0.593538976829,-1.63945050201
1.43,-0.0124780232351,-0.642770895028,1.55682118265,0.434287515558,0.656028591184,-1.03803856757,0.675907397279,-1.19136040062,1.25391174261,-0.0139884475769,0.575057830117,-1.61468323896
1.44,-0.00762439058592,-0.631716767651,1.51127761069,0.440200852976,0.637083396865,-1.02292746499,0.677317069198,-1.17237567673,1.23046506335,-0.00914189861818,0.554081349201,-1.58302011351
1.45,-0.00411797014285,-0.618406063879,1.45732671804,0.446675233634,0.618914341104,-1.00978930954,0.678124070787,-1.15327571945,1.20741785372,-0.0037505601501,0.530817769092,-1.54424554289
1.46,-0.00181161410071,-0.603601576248,1.39621596698,0.453581357558,0.601765624242,-0.99898390056,0.678256927075,-1.13421652112,1.18517382765,0.0020092627918,0.505686369693,-1.49874716599
1.47,-0.000827798738644,-0.588055585084,1.32949190577,0.460790663442,0.585795294153,-0.990715452249,0.677692246471,-1.11529645501,1.16399724957,0.00799182606251,0.47927780224,-1.44704530705
1.48,-0.00109699396301,-0.57282254719,1.25871621997,0.468183129123,0.571095491251,-0.985085639204,0.676440957244,-1.09656296013,1.14404331066,0.0141877105098,0.452419074565,-1.39043432737
1.49,-0.00256554821749,-0.558813708145,1.18561212311,0.475648682381,0.557706063486,-0.982122945818,0.674540520365,-1.07802466314,1.12538872549,0.0205146711004,0.425938078197,-1.33019302361
1.5,-0.00521935298163,-0.546876585043,1.11180691858,0.483085406818,0.54562869765,-0.981807437106,0.672049619341,-1.05966394915,1.1080588695,0.0267948883256,0.400620993441,-1.26739610795
1.51,-0.00892788235553,-0.537902465447,1.03882467323,0.490402273389,0.53483883495,-0.984092923313,0.669040191557,-1.04144364427,1.09204472957,0.0331026592871,0.3773804534,-1.20371406945
1.52,-0.0136383059753,-0.532440586067,0.968080271026,0.497519446741,0.525294780374,-0.988912303511,0.665591183713,-1.02332190808,1.07732341662,0.0393219325805,0.356924059227,-1.1405498844
1.53,-0.0192429539494,-0.53105283272,0.900865389765,0.504364546197,0.516946985419,-0.996185144207,0.661786213139,-1.00526318085,1.0638730126,0.045331980883,0.339902264823,-1.07897971341
1.54,-0.0255601687329,-0.53426952828,0.838459840057,0.510873448906,0.509744966048,-1.00582510241,0.657708573892,-0.98724390665,1.05167968024,0.0511625822823,0.326900033019,-1.02045626645
1.55,-0.0326196648563,-0.542122307986,0.781989285167,0.516990064192,0.503642703561,-1.01773577035,0.65343617031,-0.969265871315,1.04074970311,0.0567903603483,0.318352820808,-0.966145384558
1.56,-0.0402036848636,-0.554990692903,0.732542242197,0.522663440719,0.498603071219,-1.03181508111,0.649040055015,-0.951359756659,1.03111217385,0.0620128130504,0.314489601786,-0.916781860629
1.57,-0.0481698173779,-0.572882308741,0.691041197171,0.527848406942,0.494597947682,-1.04795566613,0.644582569118,-0.933584363268,1.02281574662,0.0669423881858,0.315536750035,-0.873304777616
1.58,-0.0564883476949,-0.595553234712,0.658152736595,0.532508400713,0.491608517286,-1.06604183501,0.640112981579,-0.916029209984,1.01592757803,0.0714811982445,0.321430704666,-0.836268686463
1.59,-0.0649762495577,-0.622890087938,0.634413899659,0.536613752597,0.489624557284,-1.08595329647,0.635667987849,-0.898810407025,1.01052975861,0.0755129519193,0.332020869698,-0.805893906916
1.6,-0.0734463228799,-0.654602268667,0.620112262103,0.540143538557,0.488642388984,-1.10756920835,0.631271683425,-0.882062186061,1.00671007569,0.079054409062,0.347073322891,-0.782342347192
1.61,-0.0819615676278,-0.68995710887,0.615070343412,0.54308819947,0.488660395328,-1.13076656055,0.626935327284,-0.865930749017,1.00455666562,0.0820462893212,0.366209702992,-0.765492803618
1.62,-0.090361575232,-0.728662717383,0.619054285026,0.545444205923,0.48967921184,-1.15542609598,0.622661376545,-0.850572214314,1.00416242489,0.0843892762864,0.388925360033,-0.755066899664
1.63,-0.0986995209766,-0.769962630484,0.631412861625,0.547211362477,0.491692161224,-1.1814237318,0.618448811642,-0.836147909867,1.00562490349,0.0861617570306,0.414937670689,-0.750755953381
1.64,-0.10684894808,-0.813130660909,0.6514171055,0.548400731116,0.494690564491,-1.20865687882,0.614289137608,-0.822801748279,1.00902715238,0.0872277382556,0.443567743529,-0.752202864096
1.65,-0.114823343178,-0.85748127029,0.678143442786,0.549028072998,0.498673202308,-1.23705933411,0.610166646174,-0.810663224629,1.0144488172,0.087540584846,0.474412337655,-0.758950255056
1.66,-0.122406379039,-0.902356111652,0.710705245823,0.549114589907,0.503642495896,-1.2665917225,0.606062893866,-0.799846677252,1.02196254766,0.087113466733,0.507005996733,-0.770621540825
1.67,-0.129772216761,-0.946961771939,0.747884814656,0.548685434283,0.509612435028,-1.29724923421,0.60195634176,-0.790456026185,1.03163921921,0.0858673690979,0.540941275628,-0.786713682252
1.68,-0.136704307353,-0.990772239547,0.788753370145,0.547766392166,0.516598898212,-1.32904831592,0.597827497445,-0.782579586295,1.04354218195,0.0838546379092,0.57578101066,-0.806852272992
1.69,-0.14328876678,-1.03324751798,0.832212680853,0.546388951106,0.5246233073,-1.36202609493,0.593658670647,-0.776290251199,1.05771963454,0.0809956347248,0.611226186893,-0.830490526711
1.7,-0.149500492112,-1.07387053756,0.87725861853,0.544582461788,0.533704120846,-1.39621244468,0.589434105354,-0.771663708961,1.07422360336,0.0773972310588,0.646923075447,-0.857276325053
1.71,-0.155260869366,-1.1121514878,0.922944929933,0.542387042036,0.543849805041,-1.43162592999,0.585142942746,-0.76875405956,1.09307139207,0.0729605534456,0.682576302464,-0.886631740128
1.72,-0.160622661526,-1.14781009856,0.968366011088,0.539846094846,0.555051509613,-1.46825111515,0.580778078093,-0.76760746384,1.11426184929,0.0678601307306,0.717879526764,-0.918207153671
1.73,-0.16556497454,-1.18042335288,1.01254106532,0.537011991142,0.56726680104,-1.50600850553,0.576343327614,-0.768250701804,1.13774922783,0.0620960338986,0.752505218908,-0.951472741358
1.74,-0.17011453901,-1.20957966419,1.05444467851,0.533947612713,0.58039862848,-1.54472728662,0.571856471226,-0.77066964692,1.16341675368,0.0558246220545,0.786129428221,-0.986003002763
1.75,-0.174251166316,-1.23488133515,1.09307109396,0.530735584007,0.594257278486,-1.58409315113,0.567359565833,-0.774766572086,1.19101325199,0.0491702721778,0.818307154711,-1.02127711512
1.76,-0.177984560587,-1.25582289534,1.12733313477,0.527483140897,0.608518277214,-1.62358526608,0.56292552594,-0.78032018486,1.22009549326,0.042293804086,0.848548461798,-1.05669536013
1.77,-0.181361449064,-1.27191413948,1.15616161466,0.524337744819,0.622649869819,-1.66238625663,0.558674581609,-0.786892154377,1.24990018912,0.0354259062629,0.876249864555,-1.09153913327
1.78,-0.184403225778,-1.28254260524,1.17847666494,0.521500387929,0.635846137028,-1.69928722962,0.554779718311,-0.79374787273,1.27923033302,0.0285261094807,0.900671401525,-1.1246517851
1.79,-0.187063302104,-1.28748800889,1.19360298767,0.519232706028,0.646938289165,-1.73255586046,0.551475056633,-0.799763778683,1.30632519691,0.0219849420528,0.921371141712,-1.15494635486
1.8,-0.19059188386,-1.28539127688,1.19824483787,0.517762772427,0.654786061116,-1.76048826868,0.548971328603,-0.803857658893,1.32951684092,0.0163764604136,0.934317911204,-1.17954447994
1.81,-0.192598217116,-1.26701249051,1.17614500728,0.529100014704,0.640733137704,-1.73616001932,0.546595669198,-0.797893636336,1.33263749893,0.016839242627,0.9266132907,-1.18436408446
1.82,-0.19468775049,-1.24772328396,1.15317852563,0.544461508581,0.623887468029,-1.70322320651,0.543249045708,-0.788242892845,1.32934931258,0.0174336946371,0.917076073132,-1.18629153529
1.83,-0.196814211795,-1.22800948286,1.13093335887,0.562082574972,0.605401975091,-1.6654784021,0.539205051265,-0.775346295678,1.31902823298,0.018239030704,0.906024681806,-1.18612388232
1.84,-0.198959290857,-1.20812441416,1.11019119956,0.581411106621,0.585400307243,-1.62235154151,0.534685041923,-0.759410892418,1.30173201679,0.0193121774309,0.893704200216,-1.18444024252
1.85,-0.201122366901,-1.18824984229,1.0914238923,0.601923696072,0.564335277386,-1.5742289896,0.529653938247,-0.740833415788,1.27768444681,0.0206929926849,0.880339616037,-1.18171022782
1.86,-0.203312486516,-1.16851404607,1.07489114729,0.623244287233,0.542777062711,-1.52158861017,0.524038175885,-0.720214996533,1.24737737972,0.0224096562312,0.866125786852,-1.17830432974
1.87,-0.205543788363,-1.14900715597,1.060704694,0.644789954526,0.521500377495,-1.46574288529,0.517828064195,-0.698135195787,1.21181980111,0.0244806915339,0.851229871414,-1.17451302012
1.88,-0.207831072821,-1.12978888261,1.04887160926,0.666268197233,0.501186690388,-1.40735625198,0.510935929486,-0.675302335327,1.17212577301,0.0269147387028,0.835791749627,-1.17056195628
1.89,-0.210185152595,-1.11088995684,1.03933458409,0.687271278272,0.482673226505,-1.34771786921,0.503356777054,-0.652580709602,1.1294271846,0.0297134621347,0.819917138045,-1.16661741181
1.9,-0.212611596478,-1.0923188817,1.03199004743,0.707341578207,0.466581345583,-1.28756506579,0.495242253699,-0.630678587294,1.08509682397,0.032871726924,0.80368780886,-1.16280457638
1.91,-0.215090018426,-1.07405650335,1.02670210594,0.726030861072,0.45290460434,-1.22573539846,0.487536992783,-0.610504623695,1.04035238439,0.0363664913714,0.787168285081,-1.15922730222
1.92,-0.217588614846,-1.05606650362,1.02332549438,0.743298252965,0.443451926541,-1.16600544954,0.479456267347,-0.592466933524,0.996307818998,0.0401677237574,0.770407128375,-1.15597251272
1.93,-0.220099670964,-1.03832455163,1.0217105974,0.758601213437,0.438910475775,-1.10997501046,0.471010955693,-0.577022166303,0.954143962728,0.0442580786305,0.753459493781,-1.15312287639
1.94,-0.222622136614,-1.02081612927,1.02170672905,0.77176681462,0.439968859419,-1.05913015307,0.462269140157,-0.564565778436,0.914885510344,0.0486204768834,0.73639170264,-1.15076432249
1.95,-0.225164554194,-1.00353649088,1.02316764345,0.782727756975,0.447057816261,-1.01460318751,0.453151353298,-0.55549949786,0.879346224242,0.0532420181808,0.719277090879,-1.14898079689
1.96,-0.227746419513,-0.986494330095,1.0259531941,0.79138304639,0.460226394837,-0.977143844518,0.443865961091,-0.549970576967,0.848263123583,0.0581144400813,0.702204238785,-1.14786407761
1.97,-0.230391531405,-0.969711216544,1.02992780396,0.797723650113,0.479298542009,-0.947427446695,0.434492163426,-0.548031724015,0.822201336903,0.0632294628216,0.685283230956,-1.14752111605
1.98,-0.233130067039,-0.953219011138,1.03496458948,0.801955644143,0.504025828363,-0.925767135116,0.425078275019,-0.549790136002,0.801494986787,0.0685797023857,0.668633124201,-1.14806035054
1.99,-0.235997879552,-0.937057817063,1.04094609651,0.8041416638,0.5337505133,-0.912059959815,0.415872436443,-0.555070745607,0.786333790471,0.0741581737458,0.65238328751,-1.14959768101
2,-0.239031286276,-0.921270653899,1.04775814787,0.804549685494,0.567956756505,-0.906169772329,0.406908103522,-0.563655518486,0.776751001897,0.0799561501266,0.636674662482,-1.15225860204
2.01,-0.242264231275,-0.905899034282,1.05529449423,0.803359292088,0.6059184068,-0.907824309402,0.398349937442,-0.57532744704,0.772548034614,0.0859604442241,0.621646934667,-1.15616755436
2.02,-0.245730390964,-0.890983143891,1.06345588466,0.80087423438,0.647066117717,-0.916990911413,0.390459013818,-0.589787226541,0.773382866795,0.0921559583457,0.60744437734,-1.16145662464
2.03,-0.249461992486,-0.876560172672,1.07213676884,0.797276354778,0.691014329507,-0.933315621148,0.383221211009,-0.606682750252,0.778983130589,0.0985238631856,0.594222693446,-1.16826948946
2.04,-0.253487408934,-0.86265848877,1.08122850456,0.792772109913,0.737391604834,-0.956862372561,0.376773632192,-0.625728608449,0.788991440808,0.105040608411,0.5821376094,-1.17675314794
2.05,-0.257829588938,-0.84929661164,1.09062154695,0.787422229536,0.78572671485,-0.987412591836,0.371221660082,-0.646649349678,0.803050850474,0.111679904607,0.571350964049,-1.18706781505
2.06,-0.262500344926,-0.836485010498,1.10020570332,0.78139882181,0.835774372848,-1.02494049031,0.366590430749,-0.669115982491,0.820831142768,0.118407396277,0.56203700127,-1.19939452593
2.07,-0.267501931931,-0.824224777216,1.10986999037,0.774749557992,0.887092114337,-1.06901997201,0.362916594242,-0.692944735514,0.841980760118,0.125181892701,0.554374378936,-1.21392551519
2.08,-0.272818953414,-0.812507593997,1.11950799249,0.767576901063,0.939101801628,-1.11907887359,0.36022535541,-0.717907226426,0.866148986183,0.131951119431,0.5485554719,-1.23088051674
2.09,-0.278413463004,-0.801317117925,1.12902022137,0.759980264578,0.991361324388,-1.17426948899,0.358499310147,-0.743719043451,0.892991993932,0.13865133213,0.544790654756,-1.25050969879
2.1,-0.284229595494,-0.790627016348,1.13830466756,0.752159607433,1.04323270057,-1.23354844577,0.35770822729,-0.770269149935,0.922173804653,0.145210658385,0.543302521859,-1.27308352663
2.11,-0.290189902509,-0.780396470701,1.14724850437,0.744241769283,1.09390037924,-1.29539003094,0.35779228429,-0.797342070626,0.95335725918,0.15154609183,0.544333838196,-1.29890675715
2.12,-0.29619908322,-0.770567943725,1.15571057476,0.736459408818,1.14279778902,-1.35847938233,0.358684882038,-0.824661253117,0.986186920365,0.157567223345,0.548150914155,-1.3283148074
2.13,-0.302152629602,-0.761059451476,1.16350768075,0.72891063266,1.1889802765,-1.42098355459,0.360283572262,-0.852100595796,1.02032625466,0.163181801594,0.555026162317,-1.36165448519
2.14,-0.307946139516,-0.751755482457,1.17039942802,0.721834776135,1.23167502608,-1.48132479635,0.36246414755,-0.879388273848,1.05539768966,0.168299900117,0.565216060718,-1.39926104082
2.15,-0.313484466113,-0.742495573798,1.17606674665,0.715347607551,1.2698513672,-1.53733246053,0.365147142622,-0.906073591084,1.09091942956,0.172843577389,0.578940196242,-1.44142744711
2.16,-0.318705538864,-0.733045792848,1.18009202132,0.709603183527,1.30231220592,-1.58669968655,0.368220169255,-0.931773669532,1.12634102181,0.176769610664,0.596288638969,-1.48829044077
2.17,-0.323617983164,-0.723063942831,1.18193640729,0.70475654005,1.3279665995,-1.62722822948,0.371612987866,-0.95575030096,1.16084580648,0.180098448881,0.617076243703,-1.5396416919
2.18,-0.328342370902,-0.712059498755,1.1809254206,0.700751443848,1.34524024512,-1.65608786786,0.375332588174,-0.977084368917,1.19328215144,0.182949795834,0.640625242834,-1.59461576954
2.19,-0.33316371534,-0.699348154952,1.1762445403,0.697410154731,1.35304368632,-1.671054107,0.379461562042,-0.994771498137,1.22206649953,0.185584503789,0.665420924978,-1.65113793816
2.2,-0.338398592961,-0.684277287797,1.16718754935,0.696222100646,1.3513777827,-1.67233055444,0.383813408137,-1.00541452983,1.24326522044,0.188267606764,0.689860706468,-1.70701468662
2.21,-0.342848234082,-0.66632836773,1.14040686381,0.699266712248,1.32313375386,-1.62821187063,0.387467847216,-0.99306021486,1.23620948834,0.184843148744,0.69428904594,-1.71162811036
2.22,-0.347497912788,-0.647683047147,1.11022533756,0.702738601575,1.2946556053,-1.58394048508,0.391390665106,-0.979282870271,1.22650316991,0.180956273286,0.693975675177,-1.70360833525
2.23,-0.352355624884,-0.628249332261,1.07660684097,0.706499482243,1.26670188722,-1.54128957245,0.395388860088,-0.9645974455,1.21537021303,0.176778044704,0.688617166663,-1.68328586239
2.24,-0.357469260261,-0.607778708136,1.03993759068,0.710429536433,1.23964163768,-1.50116227883,0.399328567683,-0.949318863318,1.20355377399,0.172734526731,0.678948755869,-1.65242315782
2.25,-0.362857107646,-0.586535406033,1.00050689307,0.714433920726,1.2136894907,-1.46408918056,0.403101245371,-0.933697182229,1.19161471426,0.168611705627,0.665431898927,-1.61144710801
2.26,-0.368468356931,-0.56465727846,0.958857578037,0.718434648815,1.18895810535,-1.43035621031,0.406624115164,-0.917919768385,1.17996081561,0.164283397871,0.648904593052,-1.56115613312
2.27,-0.374270379664,-0.542472824248,0.915547564579,0.722363040619,1.16549315754,-1.40008874484,0.409839920084,-0.902118905408,1.16887677163,0.159518600282,0.630325756003,-1.50289961846
2.28,-0.380290903676,-0.520264456972,0.871239531694,0.726160869796,1.14329852694,-1.37330770543,0.412709973582,-0.886383164376,1.15855180443,0.154280720786,0.610919934687,-1.43868615894
2.29,-0.386385718438,-0.498539831231,0.826598662079,0.72977758586,1.12234994247,-1.34996635248,0.415210716218,-0.870765232204,1.14910428903,0.148422240547,0.591856264853,-1.37011030975
2.3,-0.392515315554,-0.477643794452,0.782389817403,0.733166800099,1.10260573028,-1.32997595099,0.41733203324,-0.855291503477,1.14060352767,0.141865784301,0.574251807927,-1.29913781468
2.31,-0.398591484235,-0.457937032283,0.739379027921,0.736292433455,1.08401729288,-1.31321882389,0.419069949477,-0.839976509994,1.13308796717,0.134584982176,0.559113230092,-1.22774657859
2.32,-0.404520974663,-0.43988736728,0.69826263885,0.739126805914,1.06653281549,-1.299561206,0.42042513553,-0.824826899538,1.12657662619,0.126498431302,0.547405956417,-1.1573332508
2.33,-0.410164445406,-0.423773081469,0.65978903131,0.741649819091,1.05010327027,-1.28886398925,0.421401430171,-0.809850894854,1.1210834534,0.117613236035,0.5397592709,-1.08968689958
2.34,-0.415529645808,-0.409878002305,0.624617757082,0.743855788241,1.03468869048,-1.28098382625,0.422000442907,-0.795070037652,1.11662578892,0.10798828164,0.536765068237,-1.02618112342
2.35,-0.420389144018,-0.398537918439,0.593366205076,0.745750381942,1.02025799994,-1.27577752367,0.422222027303,-0.780519129858,1.11322685557,0.0975876007145,0.538802704326,-0.967848931765
2.36,-0.424721664413,-0.389948187405,0.566594647407,0.747347679567,1.00679163099,-1.27311003709,0.422065226504,-0.766248679008,1.11092066769,0.0865208096255,0.546092511724,-0.915715279186
