time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,-0.0207600584219,-0.101024060205,0.00320007759019,-0.0207600584219,-0.101024060205,0.00320007759019,-0.0207600584219,-0.101024060205,0.00320007759019,-0.0210785880997,-0.101024242573,0.00319591374831,-0.0212627833086,0.236369882764,0.00250947145872,-0.0210971356531,-0.0670503103279,0.00312679237931,-0.0210971356531,-0.0670503103279,0.00312679237931,-0.0210971356531,-0.0670503103279,0.00312679237931,-0.0210313143002,-0.101024215507,0.00319653171467,-0.0211950068084,0.198798345511,0.00258721310687,-0.0210710999618,-0.0281519804529,0.00304843609218,-0.0210710999618,-0.0281519804529,0.00304843609218,-0.0210710999618,-0.0281519804529,0.00304843609218,-0.0240467967772,-0.101025941963,0.00315711312008,-0.0241278620138,0.0494125212001,0.00276961722389,-0.0241524739429,0.0950866097098,0.00265197096849,-0.0241524739429,0.0950866097098,0.00265197096849,-0.0241524739429,0.0950866097098,0.00265197096849,-0.0239807410721,-0.101025904144,0.00315797660481,-0.0240377221626,0.00470869040366,0.0028860081403,-0.024110932901,0.140559156986,0.00253657621636,-0.024110932901,0.140559156986,0.00253657621636,-0.024110932901,0.140559156986,0.00253657621636
0.21,-0.0212400090558,-0.0980652848908,0.00392801016948,-0.0212400090558,-0.0980652848908,0.00392801016948,-0.0212400090558,-0.0980652848908,0.00392801016948,-0.0215471202961,-0.0980654725063,0.00392368975534,-0.0217396438061,0.234287156043,0.00317645212858,-0.0215662582497,-0.0650276934656,0.00384941000099,-0.0215662582497,-0.0650276934656,0.00384941000099,-0.0215662582497,-0.0650276934656,0.00384941000099,-0.021493350734,-0.0980654396583,0.00392444618085,-0.0216640110977,0.196525021882,0.00326292961347,-0.0215358933386,-0.0246292577281,0.00375954182265,-0.0215358933386,-0.0246292577281,0.00375954182265,-0.0215358933386,-0.0246292577281,0.00375954182265,-0.0252236421034,-0.0980677185085,0.00387196876721,-0.025310284715,0.05361879099,0.0034438100791,-0.0253316590125,0.0910390917158,0.00333818547926,-0.0253316590125,0.0910390917158,0.00333818547926,-0.0253316590125,0.0910390917158,0.00333818547926,-0.0251475075294,-0.0980676719976,0.00387303982175,-0.0252078171034,0.00750599929804,0.00357549641456,-0.025282989041,0.139096672138,0.00320462802786,-0.025282989041,0.139096672138,0.00320462802786,-0.025282989041,0.139096672138,0.00320462802786
0.22,-0.0220590598365,-0.0947385903409,0.00482556360212,-0.0220590598365,-0.0947385903409,0.00482556360212,-0.0220590598365,-0.0947385903409,0.00482556360212,-0.0220571881612,-0.0947385891098,0.00482559173761,-0.0222597559774,0.231631621764,0.00402045809499,-0.0220769088314,-0.062965332084,0.00474720922195,-0.0220769088314,-0.062965332084,0.00474720922195,-0.0220769088314,-0.062965332084,0.00474720922195,-0.0219963291308,-0.0947385490796,0.00482650658578,-0.0221752757832,0.193550652207,0.00411628296894,-0.0220423453141,-0.0206048978382,0.00464387237791,-0.0220423453141,-0.0206048978382,0.00464387237791,-0.0220423453141,-0.0206048978382,0.00464387237791,-0.0266168529999,-0.0947415882403,0.00475704971542,-0.0267102836077,0.0580682026255,0.00428603589828,-0.0267275796071,0.0863565559936,0.00419884118893,-0.0267275796071,0.0863565559936,0.00419884118893,-0.0267275796071,0.0863565559936,0.00419884118893,-0.0265288247356,-0.0947415303395,0.00475837297831,-0.0265929774133,0.0101697196926,0.00443553721965,-0.0266709425052,0.137668922438,0.00404319319712,-0.0266709425052,0.137668922438,0.00404319319712,-0.0266709425052,0.137668922438,0.00404319319712
0.23,-0.0231651584435,-0.0908354123084,0.00576861706411,-0.0231651584435,-0.0908354123084,0.00576861706411,-0.0231651584435,-0.0908354123084,0.00576861706411,-0.0226660005083,-0.0908350558008,0.00577658385507,-0.0228803175415,0.228437388264,0.00491738916413,-0.0226864015391,-0.0604432251128,0.0056947963408,-0.0226864015391,-0.0604432251128,0.0056947963408,-0.0226864015391,-0.0604432251128,0.0056947963408,-0.0225972560632,-0.0908350067022,0.00577768104813,-0.022785628642,0.189760772097,0.00502369147422,-0.0226476460918,-0.0157750939598,0.00557598738093,-0.0226476460918,-0.0157750939598,0.00557598738093,-0.0226476460918,-0.0157750939598,0.00557598738093,-0.0281606722554,-0.0908389801951,0.00568888635875,-0.0282623711536,0.0631003668795,0.0051721482393,-0.0282743236023,0.0811925211366,0.00511141714004,-0.0282743236023,0.0811925211366,0.00511141714004,-0.0282743236023,0.0811925211366,0.00511141714004,-0.0280589080944,-0.0908389075133,0.00569051056171,-0.0281275596114,0.0130621112554,0.00534237042582,-0.0282088983719,0.136164708829,0.00492989174605,-0.0282088983719,0.136164708829,0.00492989174605,-0.0282088983719,0.136164708829,0.00492989174605
0.24,-0.0244832333863,-0.0866431014655,0.00682554072591,-0.0244832333863,-0.0866431014655,0.00682554072591,-0.0244832333863,-0.0866431014655,0.00682554072591,-0.0232986403136,-0.0866421761944,0.0068454988533,-0.0235266245359,0.224868728337,0.00593541700572,-0.0233196609556,-0.0579201921774,0.00676158732436,-0.0233196609556,-0.0579201921774,0.00676158732436,-0.0233196609556,-0.0579201921774,0.00676158732436,-0.0232212557394,-0.0866421157502,0.00684680263535,-0.0234204680235,0.185526037578,0.00605294786509,-0.0232768806221,-0.0106461918066,0.0066251392041,-0.0232768806221,-0.0106461918066,0.0066251392041,-0.0232768806221,-0.0106461918066,0.0066251392041,-0.0298481431466,-0.086647291931,0.00673515225843,-0.0299597106587,0.068385809438,0.00616969051261,-0.029964851991,0.075530153537,0.0061436325079,-0.029964851991,0.075530153537,0.0061436325079,-0.029964851991,0.075530153537,0.0061436325079,-0.0297304911807,-0.0866472000345,0.00673713446901,-0.0298043495029,0.0159683624962,0.00636359416422,-0.0298897333468,0.134596986935,0.00593176324661,-0.0298897333468,0.134596986935,0.00593176324661,-0.0298897333468,0.134596986935,0.00593176324661
0.25,-0.026043455647,-0.0822357219977,0.00786319676802,-0.026043455647,-0.0822357219977,0.00786319676802,-0.026043455647,-0.0822357219977,0.00786319676802,-0.0240409496097,-0.082234001982,0.00789862636835,-0.024284542496,0.221102800492,0.00694044906116,-0.0240625896345,-0.0552865159362,0.00781350491456,-0.0240625896345,-0.0552865159362,0.00781350491456,-0.0240625896345,-0.0552865159362,0.00781350491456,-0.0239538862854,-0.0822339272005,0.00790016674762,-0.0241651233533,0.180779275361,0.0070708224982,-0.0240157882354,-0.00515924381131,0.00765713162686,-0.0240157882354,-0.00515924381131,0.00765713162686,-0.0240157882354,-0.00515924381131,0.00765713162686,-0.0316326708684,-0.0822405227512,0.00776430884571,-0.0317558324615,0.0738675512072,0.00714684477736,-0.0317525311771,0.0696831529302,0.00716339559064,-0.0317525311771,0.0696831529302,0.00716339559064,-0.0317525311771,0.0696831529302,0.00716339559064,-0.0314969561933,-0.0822404061816,0.00776670999537,-0.0315766587948,0.0187640232075,0.00736805282885,-0.0316668646475,0.133078869863,0.00691686040952,-0.0316668646475,0.133078869863,0.00691686040952,-0.0316668646475,0.133078869863,0.00691686040952
0.26,-0.0279211405239,-0.0775162368947,0.00879273192591,-0.0279211405239,-0.0775162368947,0.00879273192591,-0.0279211405239,-0.0775162368947,0.00879273192591,-0.0250130252435,-0.0775134824064,0.00884650737351,-0.025273669212,0.217260429485,0.00784291590307,-0.0250352141391,-0.0524190687616,0.00876107057442,-0.0250352141391,-0.0524190687616,0.00876107057442,-0.0250352141391,-0.0524190687616,0.00876107057442,-0.0249147274558,-0.0775133893014,0.0088483250482,-0.0251383550465,0.175362818902,0.00798901578656,-0.0249840497432,0.000875673169833,0.00858194788338,-0.0249840497432,0.000875673169833,0.00858194788338,-0.0249840497432,0.000875673169833,0.00858194788338,-0.0335462791558,-0.0775215648742,0.00868871460932,-0.0336828252121,0.0797905049152,0.00801512503246,-0.0336688272204,0.0636636895498,0.00808417793319,-0.0336688272204,0.0636636895498,0.00808417793319,-0.0336688272204,0.0636636895498,0.00808417793319,-0.0333899963263,-0.0775214168473,0.00869160451508,-0.033475991399,0.0215309649356,0.00826845525933,-0.0335715463675,0.131594796862,0.00779826536862,-0.0335715463675,0.131594796862,0.00779826536862,-0.0335715463675,0.131594796862,0.00779826536862
0.27,-0.0298540164961,-0.0727978471951,0.00971317677279,-0.0298540164961,-0.0727978471951,0.00971317677279,-0.0298540164961,-0.0727978471951,0.00971317677279,-0.026033611565,-0.0727938540534,0.00978669303349,-0.0263125484621,0.213361161294,0.00873922896187,-0.0260560936599,-0.0497299844599,0.00970226825162,-0.0260560936599,-0.0497299844599,0.00970226825162,-0.0260560936599,-0.0497299844599,0.00970226825162,-0.0259228721971,-0.072793738307,0.00978882399719,-0.0261593665581,0.16978446064,0.00890269471967,-0.0260004772709,0.00680773267432,0.00949804273871,-0.0260004772709,0.00680773267432,0.00949804273871,-0.0260004772709,0.00680773267432,0.00949804273871,-0.0355035877696,-0.0728037522077,0.00960446176427,-0.0356550917096,0.0856463987256,0.00887118843028,-0.035628204336,0.0575262824448,0.00900132230075,-0.035628204336,0.0575262824448,0.00900132230075,-0.035628204336,0.0575262824448,0.00900132230075,-0.0353242839244,-0.0728035647967,0.00960791211795,-0.0354169915086,0.0241319399359,0.00916043697617,-0.0355182973609,0.130057835968,0.00867146025421,-0.0355182973609,0.130057835968,0.00867146025421,-0.0355182973609,0.130057835968,0.00867146025421
0.28,-0.0319942345059,-0.0681007914091,0.0103776831481,-0.0319942345059,-0.0681007914091,0.0103776831481,-0.0319942345059,-0.0681007914091,0.0103776831481,-0.0273281335719,-0.0680954167034,0.0104707598439,-0.0276263957857,0.20974258621,0.00937944583283,-0.0273506075016,-0.0471604424956,0.0103885298018,-0.0273506075016,-0.0471604424956,0.0103885298018,-0.0273506075016,-0.0471604424956,0.0103885298018,-0.0272029548355,-0.0680952725147,0.0104732568373,-0.0274519212666,0.163785148489,0.00956447379465,-0.0272897312358,0.0127258571989,0.010156503608,-0.0272897312358,0.0127258571989,0.010156503608,-0.0272897312358,0.0127258571989,0.010156503608,-0.0374835789081,-0.0681071143779,0.0102681848654,-0.0376516024737,0.0915721956949,0.00947083832836,-0.0376094305917,0.0514946208708,0.00967096266185,-0.0376094305917,0.0514946208708,0.00967096266185,-0.0376094305917,0.0514946208708,0.00967096266185,-0.0372789619552,-0.0681068786873,0.0102722664466,-0.037378465812,0.0264313201537,0.00980147237548,-0.0374858474026,0.128454120999,0.00929340547395,-0.0374858474026,0.128454120999,0.00929340547395,-0.0374858474026,0.128454120999,0.00929340547395
0.29,-0.0340455536611,-0.063241534558,0.0108861539675,-0.0340455536611,-0.063241534558,0.0108861539675,-0.0340455536611,-0.063241534558,0.0108861539675,-0.0286403357619,-0.0632346969653,0.0109975230445,-0.0289575292276,0.205963786761,0.00986462526883,-0.0286629252118,-0.0440632879795,0.0109168418821,-0.0286629252118,-0.0440632879795,0.0109168418821,-0.0286629252118,-0.0440632879795,0.0109168418821,-0.0284994912789,-0.0632345187972,0.0110004250034,-0.0287596514183,0.157521762285,0.0100736032259,-0.0285963419299,0.0189471313073,0.0106553940822,-0.0285963419299,0.0189471313073,0.0106553940822,-0.0285963419299,0.0189471313073,0.0106553940822,-0.0393286543933,-0.0632482176726,0.0107773009919,-0.0395142003801,0.0975111475399,0.00991269323691,-0.0394546095557,0.0458809114348,0.0101903747422,-0.0394546095557,0.0458809114348,0.0101903747422,-0.0394546095557,0.0458809114348,0.0101903747422,-0.0390971594224,-0.0632479248318,0.0107820707129,-0.0392035095807,0.0288694146874,0.0102880820107,-0.0393166246745,0.126846339766,0.00976267067871,-0.0393166246745,0.126846339766,0.00976267067871,-0.0393166246745,0.126846339766,0.00976267067871
0.3,-0.0362964710648,-0.0585625708155,0.0113078177103,-0.0362964710648,-0.0585625708155,0.0113078177103,-0.0362964710648,-0.0585625708155,0.0113078177103,-0.0301488869728,-0.0585540661886,0.0114382245583,-0.0304851379072,0.202532916787,0.0102625465458,-0.0301708332815,-0.0415135320574,0.0113614908159,-0.0301708332815,-0.0415135320574,0.0113614908159,-0.0301708332815,-0.0415135320574,0.0113614908159,-0.0299901829995,-0.058553846636,0.0114415910979,-0.0302603204678,0.151158602953,0.0104996672345,-0.0300976020985,0.024837481975,0.0110670387879,-0.0300976020985,0.024837481975,0.0110670387879,-0.0300976020985,0.024837481975,0.0110670387879,-0.0412870398676,-0.0585694748162,0.0112019542787,-0.0414912543107,0.103408264489,0.0102653871642,-0.0414114385297,0.0401004025582,0.0106314378439,-0.0414114385297,0.0401004025582,0.0106314378439,-0.0414114385297,0.0401004025582,0.0106314378439,-0.0410256290381,-0.058569113178,0.0112074995079,-0.0411384873097,0.0309199115152,0.0106916903626,-0.0412573963459,0.125206785894,0.0101482267115,-0.0412573963459,0.125206785894,0.0101482267115,-0.0412573963459,0.125206785894,0.0101482267115
0.31,-0.0385017493244,-0.0540857258708,0.0114469344931,-0.0385017493244,-0.0540857258708,0.0114469344931,-0.0385017493244,-0.0540857258708,0.0114469344931,-0.031817869246,-0.0540756642132,0.0115924793554,-0.0321728270379,0.199366956435,0.0103725285419,-0.0318388701002,-0.0390808912057,0.0115203017339,-0.0318388701002,-0.0390808912057,0.0115203017339,-0.0318388701002,-0.0390808912057,0.0115203017339,-0.0316392672333,-0.0540753953525,0.0115963685044,-0.031917639681,0.144643932823,0.0106424509878,-0.0317576047461,0.0304011799344,0.0111908534211,-0.0317576047461,0.0304011799344,0.0111908534211,-0.0317576047461,0.0304011799344,0.0111908534211,-0.0431233026855,-0.0540926829807,0.0113462978361,-0.0433467597631,0.108985318892,0.01033441246,-0.0432450324312,0.0347451551981,0.0107950664728,-0.0432450324312,0.0347451551981,0.0107950664728,-0.0432450324312,0.0347451551981,0.0107950664728,-0.0428305078854,-0.0540922422186,0.0113526735906,-0.0429493745589,0.0326273246642,0.0108163990483,-0.0430738727264,0.123455366331,0.0102547176627,-0.0430738727264,0.123455366331,0.0102547176627,-0.0430738727264,0.123455366331,0.0102547176627
0.32,-0.0405206982733,-0.0495038264843,0.0113718091867,-0.0405206982733,-0.0495038264843,0.0113718091867,-0.0405206982733,-0.0495038264843,0.0113718091867,-0.0334635536575,-0.0494923354004,0.0115291342367,-0.0338353451109,0.196126990315,0.0102664856933,-0.0334839899275,-0.0359913718701,0.0114597302031,-0.0334839899275,-0.0359913718701,0.0114597302031,-0.0334839899275,-0.0359913718701,0.0114597302031,-0.0332637722045,-0.0494920100981,0.0115335879682,-0.033547661561,0.138014260403,0.0105725073461,-0.0333935424743,0.0362200420045,0.0110942629678,-0.0333935424743,0.0362200420045,0.0110942629678,-0.0333935424743,0.0362200420045,0.0110942629678,-0.0447232761955,-0.0495106695035,0.0112781210425,-0.044966040755,0.11450241439,0.0101882531773,-0.0448410591638,0.0300641576598,0.0107493458683,-0.0448410591638,0.0300641576598,0.0107493458683,-0.0448410591638,0.0300641576598,0.0107493458683,-0.0443985722218,-0.049510140791,0.011285359674,-0.0445230573411,0.0345623086975,0.0107287154012,-0.044652080149,0.121699338098,0.0101517805236,-0.044652080149,0.121699338098,0.0101517805236,-0.044652080149,0.121699338098,0.0101517805236
0.33,-0.0426254021213,-0.0452427690688,0.0112733639659,-0.0426254021213,-0.0452427690688,0.0112733639659,-0.0426254021213,-0.0452427690688,0.0112733639659,-0.035215209915,-0.0452297943021,0.0114420651923,-0.0356029469627,0.193220852281,0.0101342177944,-0.035234043778,-0.0336473395897,0.0113785380705,-0.035234043778,-0.0336473395897,0.0113785380705,-0.035234043778,-0.0336473395897,0.0113785380705,-0.0349919318698,-0.0452294033567,0.0114471483641,-0.035279401168,0.131516010667,0.0104807786338,-0.0351328579736,0.041416519247,0.0109734048312,-0.0351328579736,0.041416519247,0.0109734048312,-0.0351328579736,0.041416519247,0.0109734048312,-0.0464068284874,-0.0452493901015,0.0111872756097,-0.0466690403721,0.119740111928,0.0100156194396,-0.0465187995105,0.0252052475964,0.010686949165,-0.0465187995105,0.0252052475964,0.010686949165,-0.0465187995105,0.0252052475964,0.010686949165,-0.0460474035755,-0.0452487607718,0.0111954583156,-0.0461766502232,0.0360441463558,0.0106203943113,-0.0463099249611,0.119870621387,0.0100274079107,-0.0463099249611,0.119870621387,0.0100274079107,-0.0463099249611,0.119870621387,0.0100274079107
0.34,-0.0446420018811,-0.0411674709813,0.0109506387419,-0.0446420018811,-0.0411674709813,0.0109506387419,-0.0446420018811,-0.0411674709813,0.0109506387419,-0.0370427739808,-0.0411532438733,0.0111269212802,-0.0374451123485,0.190535318631,0.00977229340032,-0.037059879661,-0.0313028523619,0.0110693283855,-0.037059879661,-0.0313028523619,0.0110693283855,-0.037059879661,-0.0313028523619,0.0110693283855,-0.0367939670356,-0.0411527780624,0.0111326929612,-0.0370825853506,0.12500613567,0.0101644492942,-0.0369459713503,0.0463568167516,0.0106227557627,-0.0369459713503,0.0463568167516,0.0106227557627,-0.0369459713503,0.0463568167516,0.0106227557627,-0.047940999041,-0.0411736472915,0.0108741104945,-0.0482223617645,0.124676988323,0.00961797111273,-0.0480461758795,0.0208233553777,0.0104045501801,-0.0480461758795,0.0208233553777,0.0104045501801,-0.0480461758795,0.0208233553777,0.0104045501801,-0.0475460319644,-0.0411729078428,0.0108832727146,-0.0476792505512,0.0373199542607,0.0102912230314,-0.0478161685365,0.117992514982,0.00968273249176,-0.0478161685365,0.117992514982,0.00968273249176,-0.0478161685365,0.117992514982,0.00968273249176
0.35,-0.0462126708582,-0.0370144943832,0.010319401336,-0.0462126708582,-0.0370144943832,0.010319401336,-0.0462126708582,-0.0370144943832,0.010319401336,-0.0386979408076,-0.036999545394,0.0104966557976,-0.0391119700129,0.187719637163,0.00909749824088,-0.0387146657744,-0.0279218744897,0.0104401359594,-0.0387146657744,-0.0279218744897,0.0104401359594,-0.0387146657744,-0.0279218744897,0.0104401359594,-0.0384232642927,-0.0369989989823,0.010503134758,-0.0387100122433,0.118592654175,0.00953783042497,-0.0385863727146,0.0515048907825,0.00995404882345,-0.0385863727146,0.0515048907825,0.00995404882345,-0.0385863727146,0.0515048907825,0.00995404882345,-0.0489917945381,-0.0370200228705,0.0102538484728,-0.0492911413088,0.12935884071,0.00891291940564,-0.0490900725579,0.0176035336106,0.00981361037365,-0.0490900725579,0.0176035336106,0.00981361037365,-0.0490900725579,0.0176035336106,0.00981361037365,-0.0485638147086,-0.0370191714938,0.0102639434906,-0.04870076367,0.0390627117817,0.00965344954859,-0.0488393029377,0.116028088401,0.00903586630603,-0.0488393029377,0.116028088401,0.00903586630603,-0.0488393029377,0.116028088401,0.00903586630603
0.36,-0.0479116074651,-0.0332726683381,0.00985355365238,-0.0479116074651,-0.0332726683381,0.00985355365238,-0.0479116074651,-0.0332726683381,0.00985355365238,-0.0403887955202,-0.0332568605077,0.0100336352421,-0.0408131188324,0.185152091284,0.00858725098229,-0.040403689767,-0.0255904496672,0.00998286545507,-0.040403689767,-0.0255904496672,0.00998286545507,-0.040403689767,-0.0255904496672,0.00998286545507,-0.040085831503,-0.0332562238836,0.0100408876156,-0.040368998339,0.112451284666,0.00907960822469,-0.0402591135053,0.0559084861491,0.00945263928848,-0.0402591135053,0.0559084861491,0.00945263928848,-0.0402591135053,0.0559084861491,0.00945263928848,-0.0502444348131,-0.0332775703533,0.00979771027089,-0.0505609941674,0.133640335396,0.0083695051647,-0.0503339629675,0.0139295389003,0.00939379054651,-0.0503339629675,0.0139295389003,0.00939379054651,-0.0503339629675,0.0139295389003,0.00939379054651,-0.0497798828707,-0.0332765941813,0.00980883074723,-0.0499192902129,0.0401943031793,0.00918311291048,-0.0500595548077,0.11411699253,0.00855354736918,-0.0500595548077,0.11411699253,0.00855354736918,-0.0500595548077,0.11411699253,0.00855354736918
0.37,-0.0494994424307,-0.0296926376338,0.00922870393656,-0.0494994424307,-0.0296926376338,0.00922870393656,-0.0494994424307,-0.0296926376338,0.00922870393656,-0.0420810433262,-0.0296762540478,0.00940861399283,-0.0425139566516,0.182756290919,0.00791407256669,-0.0420941778655,-0.0232310756605,0.00936326978203,-0.0420941778655,-0.0232310756605,0.00936326978203,-0.0420941778655,-0.0232310756605,0.00936326978203,-0.0417480548592,-0.0296755186405,0.00941668958609,-0.0420254816752,0.106413383214,0.00846309433277,-0.0419310128538,0.0600726640219,0.0087878106708,-0.0419310128538,0.0600726640219,0.0087878106708,-0.0419310128538,0.0600726640219,0.0087878106708,-0.0513381518124,-0.0296966984362,0.00918411179428,-0.051670970084,0.137660915924,0.00766702545111,-0.0514184391741,0.0106757885173,0.00881813771637,-0.0514184391741,0.0106757885173,0.00881813771637,-0.0514184391741,0.0106757885173,0.00881813771637,-0.0508370439108,-0.0296955917359,0.00919626459834,-0.0509781931996,0.0412426973414,0.00855637931153,-0.0511192921105,0.112155667664,0.0079167224077,-0.0511192921105,0.112155667664,0.0079167224077,-0.0511192921105,0.112155667664,0.0079167224077
